,data_num,paragraph_num,id,title,context,question,is_impossible,review
410,15,20,57268220f1498d1400e8e217,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں جس میں پتھر کی اکائیوں کی تشکیل ہوئی۔ ••جیوکرونولوجسٹ•• ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی پتھر کی اکائیوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرتے ہیں۔,کون پتھروں کی تاریخ، عین مطابق، stratigraphic سیکشن کے اندر اندر؟,False,False
411,15,20,57268220f1498d1400e8e218,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ اسٹریٹیگرافک سیکشن کے اندر پتھروں کی عین مطابق تاریخ دیتے ہیں تاکہ ••وقت اور ذخیرہ اندوزی کی شرح پر بہتر مطلق حدود فراہم کی جاسکے••۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,اسٹریٹگرافک سیکشن کے اندر پتھروں کی عین مطابق تاریخ کا تعین کرنا کیوں ضروری ہے؟,False,False
412,15,20,57268220f1498d1400e8e218,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرافٹ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ اسٹریٹیگرافک سیکشن کے اندر پتھروں کی تاریخ کو درست طریقے سے طے کرتے ہیں تاکہ ذخیرہ اندوزی کے وقت اور شرح پر بہتر مطلق حدود فراہم کی جاسکیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ••ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے•• کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,اسٹریٹگرافک سیکشن کے اندر پتھروں کی عین مطابق تاریخ کا تعین کرنا کیوں ضروری ہے؟,False,False
413,15,20,57268220f1498d1400e8e219,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ ••مقناطیسی اسٹریٹیگرافرز•• ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کی علامتوں کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,کس قسم کے سائنسدان ڈرل کور کے اندر آتش فشاں چٹانوں میں مقناطیسی الٹ کی نشانیوں کی تلاش کرتے ہیں؟,False,False
414,15,20,5a5817e3770dc0001aeeffec,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے ••پتھر کے نمونوں•• کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,جیوکرونولوجسٹ ڈرل کورز سے فوسلز کا تجزیہ کیوں کرتے ہیں؟,True,False
415,15,20,5a5817e3770dc0001aeeffed,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو ••کور•• کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد دیتے ہیں جس میں پتھر کی اکائیوں کی تشکیل ہوئی۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماحولیاتی سیکشن کے اندر پتھر کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی پتھر کی اکائیوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,مقناطیسی stratigraphers تاریخ کے لئے کیا outcrop نمونے کی مدد کرتے ہیں؟,True,False
416,15,20,5a5817e3770dc0001aeeffee,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور ••اس ذخیرہ اندوزی کے ماحول کو سمجھنے•• میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,بائیو اسٹریٹیگرافرز ماضی کے آب و ہوا کے بارے میں کیا سمجھنا چاہتے ہیں؟,True,False
417,15,20,5a5817e3770dc0001aeeffef,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرافٹ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ••اسٹریٹیگرافک سیکشن کے اندر پتھروں•• کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی پتھر کے یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,مقناطیسی سٹریٹیگرافرز عین مطابق تاریخ کیا بتاتے ہیں؟,True,False
418,15,20,5a5817e3770dc0001aeefff0,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر ••مقناطیسی راک یونٹس میں مقناطیسی الٹ کی نشانیاں•• تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,جیوکرونولوجسٹ ڈرل کورز میں کیا تلاش کرتے ہیں؟,True,False
419,15,20,5a592b593e1742001a15cfcc,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے ••آؤٹپروپ اور ڈرل کور•• سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کی علامتوں کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,فوسلز میں کیا پایا جاتا ہے؟,True,False
420,15,20,5a592b593e1742001a15cfcd,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے ••آفکروپ اور ڈرل کورز سے پتھر کے نمونوں•• کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کورز کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,سائنسدانوں کو فوسلز کی تاریخ بتانے میں کیا مدد ملتی ہے؟,True,False
421,15,20,5a592b593e1742001a15cfce,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر ••آگنیئس راک یونٹس•• میں مقناطیسی الٹ کی نشانیوں کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,مقناطیسی stratigraphers مطالعہ کرنے کے لئے آئسوٹوپ کا استعمال کیا کرتے ہیں؟,True,False
422,15,20,5a592b593e1742001a15cfcf,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر ••آگنیئس راک یونٹس•• میں مقناطیسی الٹ کی نشانیوں کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر مستحکم آئسوٹوپ مطالعہ کرتے ہیں۔,اسٹریٹیگرافک سیکشن کہاں ہے؟,True,False
423,15,20,5a592b593e1742001a15cfd0,ارضیات,لیبارٹری میں ، بائیو اسٹریٹیگرافرز ان میں پائے جانے والے جیواشموں کے لئے آؤٹ کرپ اور ڈرل کور سے پتھر کے نمونوں کا تجزیہ کرتے ہیں۔ یہ جیواشم سائنسدانوں کو کور کی تاریخ اور اس ذخیرہ اندوزی کے ماحول کو سمجھنے میں مدد کرتے ہیں۔ جیوکرونولوجسٹ ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے ماضی کے آب و ہوا کے سیکشن کے اندر پتھروں کی عین مطابق تاریخ فراہم کرتے ہیں۔ مقناطیسی اسٹریٹیگرافرز ڈرل کور کے اندر مقناطیسی راک یونٹوں میں مقناطیسی الٹ کے نشانات کی تلاش کرتے ہیں۔ دوسرے سائنسدان ماضی کے آب و ہوا کے بارے میں معلومات حاصل کرنے کے لئے پتھروں پر ••مستحکم آئسوٹوپ مطالعہ•• کرتے ہیں۔,جیوکرونولوجسٹ کس قسم کے مطالعے کرتے ہیں؟,True,False
424,15,21,572683f95951b619008f7525,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے خاتمے کے بعد ارضیات کی سائنس کی اصل کا پتہ ••فارس•• سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات پر ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوئے تھے ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کے بارے میں تفصیلی وضاحتیں پیش کیں ، جس نے بعد میں سائنس کی ترقی کے لئے ضروری بنیاد فراہم کی۔ چین میں ، کثیر الجہتی شن کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں جیولجیکل جانوروں کے فوسل شیلوں کے اپنے مشاہدے کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,فیلڈنگ ایچ. گیریسن کا خیال ہے کہ ارضیات کی سائنس کا پتہ کہاں سے لگایا جا سکتا ہے؟,False,False
425,15,21,572683f95951b619008f7525,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ ارضیات کی سائنس کی اصل کا سراغ ••مسلم فتوحات کے اختتام کے بعد فارس•• سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات پر ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوا تھا ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کے بارے میں تفصیلی وضاحتیں پیش کیں ، جس نے بعد میں سائنس کی ترقی کے لئے ضروری بنیاد فراہم کی۔ چین میں ، کثیر الجہتی شن کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں جیولجیکل جانوروں کے فوسل شیلوں کے اپنے مشاہدے کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,فیلڈنگ ایچ. گیریسن کا خیال ہے کہ ارضیات کی سائنس کا پتہ کہاں سے لگایا جا سکتا ہے؟,False,False
426,15,21,572683f95951b619008f7526,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے خاتمے کے بعد ارضیات کی سائنس کی اصل کا پتہ فارس سے لگایا جاسکتا ہے۔ ••ابو ال ریحان البیرونی•• (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھا ، جس کے کاموں میں ہندوستان کی ارضیات پر ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوا تھا ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کے بارے میں تفصیلی وضاحتیں پیش کیں ، جس نے بعد میں سائنس کی ترقی کے لئے ضروری بنیاد فراہم کی۔ چین میں ، کثیر الجہتی شن کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں جیولجیکل جانوروں کے فوسل شیلوں کے اپنے مشاہدے کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,973 سے 1048 عیسوی تک زندہ وہ سب سے پہلے فارسی ارضیات میں سے ایک تھا، اس کا نام کیا تھا؟,False,False
427,15,21,572683f95951b619008f7527,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے اختتام کے بعد ارضیات کی سائنس کی اصل کا پتہ فارس سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات کے بارے میں ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوئے تھے ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کی تفصیلی وضاحت پیش کی۔ چین میں ، کثیر علمی ••شین کو•• (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں جیولجیکل جانوروں کے جیولجیکل شیل کے اپنے مشاہدے کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,چین میں، اس شخص نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی، اس کا نام کیا تھا؟,False,False
428,15,21,572683f95951b619008f7528,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے خاتمے کے بعد ارضیات کی سائنس کی اصل کا پتہ فارس سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات پر ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوا تھا ، فارسی اسکالر ••ابن سینا•• (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کی تفصیلی وضاحت پیش کی۔ چین میں ، کثیر الجہتی شن کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں جیولجیکل جانوروں کے فوسل شیلوں کے اپنے مشاہدے کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,اس شخص نے زلزلے کی ابتداء اور پہاڑوں کی تشکیل کے لئے وضاحت کی تجویز پیش کی، اس کا نام کیا تھا؟,False,False
429,15,21,572683f95951b619008f7529,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے اختتام کے بعد ارضیات کی سائنس کی اصل کا پتہ فارس سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات کے بارے میں ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوئے تھے ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کی تفصیلی وضاحت پیش کی۔ چین میں ، کثیر علمی شن کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں ••فوسل جانوروں کے خولوں کے اپنے مشاہدے•• کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,شن کوؤ کو یہ یقین کرنے کے لئے کیا حوصلہ افزائی کی گئی کہ زمین پہاڑوں کے کٹاؤ کی طرف سے تشکیل دی گئی تھی؟,False,False
430,15,21,572683f95951b619008f7529,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے اختتام کے بعد ارضیات کی سائنس کی اصل کا پتہ فارس سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات کے بارے میں ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوئے تھے ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کی تفصیلی وضاحت پیش کی۔ چین میں ، کثیر علمی شن کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: سمندر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں ••فوسل جانوروں کے خول•• کے اپنے مشاہدے کی بنیاد پر ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کی کھدائی اور مٹی کے ذخائر کی طرف سے تشکیل دی گئی تھی۔,شن کوؤ کو یہ یقین کرنے کے لئے کیا حوصلہ افزائی کی گئی کہ زمین پہاڑوں کے کٹاؤ کی طرف سے تشکیل دی گئی تھی؟,False,False
431,15,21,572683f95951b619008f7529,ارضیات,کچھ جدید اسکالرز ، جیسے فیلڈنگ ایچ گیریسن ، کی رائے ہے کہ مسلم فتوحات کے اختتام کے بعد ارضیات کی سائنس کی اصل کا پتہ فارس سے لگایا جاسکتا ہے۔ ابو ال ریحان البیرونی (973--1048 عیسوی) ابتدائی فارسی ارضیات دانوں میں سے ایک تھے ، جن کے کاموں میں ہندوستان کی ارضیات کے بارے میں ابتدائی تحریریں شامل تھیں ، جس میں یہ مفروضہ پیش کیا گیا تھا کہ ہندوستانی برصغیر کبھی ایک سمندر تھا۔ یونانی اور ہندوستانی سائنسی ادب سے جو مسلم فتوحات کے ذریعہ تباہ نہیں ہوئے تھے ، فارسی اسکالر ابن سینا (اویسینا ، 981-1037) نے پہاڑوں کی تشکیل ، زلزلے کی اصل ، اور جدید ارضیات کے لئے دیگر مرکزی موضوعات کی تفصیلی وضاحت پیش کی۔ چین میں ، پولیمتھ شین کو (1031-1095) نے زمین کی تشکیل کے عمل کے لئے ایک مفروضہ تیار کیا: ••بحر سے سینکڑوں میل دور پہاڑ میں ایک ارضیاتی پرت میں جیولجیکل جانوروں کے جھلیوں کے اپنے مشاہدے کی بنیاد پر•• ، اس نے یہ نتیجہ اخذ کیا کہ زمین پہاڑوں کے کھدائی اور مٹی کے ذخائر کے ذریعہ تشکیل پائی تھی۔,شن کوؤ کو یہ یقین کرنے کے لئے کیا حوصلہ افزائی کی گئی کہ زمین پہاڑوں کے کٹاؤ کی طرف سے تشکیل دی گئی تھی؟,False,False
