,data_num,paragraph_num,id,title,context,question,is_impossible,review
242,19,20,5a67b94bf038b7001ab0c447,پرائیویٹ اسکول,سویڈن میں ، طلباء نجی اسکول کا انتخاب کرنے کے لئے آزاد ہیں اور نجی اسکول کو میونسپل اسکولوں کے برابر ادائیگی کی جاتی ہے۔ 10٪ سے زیادہ سویڈش طلباء 2008 میں نجی اسکولوں میں داخل ہوئے۔ سویڈن بین الاقوامی سطح پر اس جدید اسکول واؤچر ماڈل کے لئے جانا جاتا ہے جو سویڈش طلباء کو ••اپنی پسند کا اسکول منتخب کرنے•• کا موقع فراہم کرتا ہے۔ مثال کے طور پر ، سب سے بڑا اسکول چین ، Kunskapsskolan (دی نالج اسکول) ، 30 اسکول اور ایک ویب پر مبنی ماحول پیش کرتا ہے ، اس میں 700 ملازمین ہیں اور تقریبا 10،000 طلباء کو پڑھاتا ہے۔ سویڈش سسٹم کی سفارش باراک اوباما کو کی گئی ہے۔,باراک اوباما نے سویڈش بچوں کے لئے کس موقع کی حمایت کی؟,True,False
243,19,20,5a67b94bf038b7001ab0c448,پرائیویٹ اسکول,"سویڈن میں ، طلباء نجی اسکول کا انتخاب کرنے کے لئے آزاد ہیں اور نجی اسکول کو میونسپل اسکولوں کے برابر ادائیگی کی جاتی ہے۔ 10٪ سے زیادہ سویڈش طلباء 2008 میں نجی اسکولوں میں داخل ہوئے۔ سویڈن بین الاقوامی سطح پر اس جدید اسکول واؤچر ماڈل کے لئے جانا جاتا ہے جو سویڈش طلباء کو اپنی پسند کا اسکول منتخب کرنے کا موقع فراہم کرتا ہے۔ مثال کے طور پر ، سب سے بڑا اسکول چین ، Kunskapsskolan (دی نالج اسکول) ، 30 اسکول اور ایک ویب پر مبنی ماحول پیش کرتا ہے ، اس میں 700 ملازمین ہیں اور تقریبا ••10,000•• طلباء کو پڑھاتا ہے۔ سویڈش نظام کی سفارش باراک اوباما کو کی گئی ہے۔",2008 میں سویڈن نے کتنے اسکول واؤچر جاری کیے تھے؟,True,False
244,19,21,572756265951b619008f886d,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول ••13•• سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ایک ہی جنس کے ہیں (اگرچہ یہ کم عام ہو رہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھ رہی ہیں۔ اسکاٹ لینڈ میں تفصیلات کے لئے ، لاگت کا اجلاس دیکھیں۔,برطانیہ میں طالب علموں کو کتنی عمر تک تیاری کے اسکولوں میں شرکت کی جاتی ہے؟,False,False
245,19,21,572756265951b619008f886e,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانا پسند کرتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو ••پبلک•• اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول سنگل جنس ہیں (اگرچہ یہ کم عام ہو رہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھ رہی ہیں۔ اسکاٹ لینڈ میں تفصیلات کے لئے ، دیکھیں لاگت کا اجلاس۔,پریپریٹری اسکول برطانوی بچوں کو کس اسکول میں جانے کے لئے تیار کرتے ہیں؟,False,False
246,19,21,572756265951b619008f886f,پرائیویٹ اسکول,نجی اسکول عام طور پر آزاد اسکولوں کے نام سے جانا جاتا ہے ، کیونکہ ان کی حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی ہے۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا ••9•• فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ایک ہی جنس کے ہیں (اگرچہ یہ کم عام ہو رہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھتی ہیں۔ تفصیلات کے لئے اسکاٹ لینڈ میں ، دیکھیں لاگت کا اجلاس۔,برطانوی بچوں کا کتنا فیصد فیس ادا کرنے والے اسکولوں میں جی ایس سی ای سطح پر تعلیم حاصل کرتا ہے؟,False,False
247,19,21,572756265951b619008f8870,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور اے لیول پر ••13•• فیصد کرتے ہیں۔ بہت سے آزاد اسکول ایک ہی جنس کے ہیں (اگرچہ یہ کم عام ہو رہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھتی ہیں۔ تفصیلات کے لئے اسکاٹ لینڈ میں ، دیکھیں لاگت کا اجلاس۔,اے لیول پر، برطانوی طلباء کا کتنا فیصد فیس ادا کرنے والے اسکولوں میں جاتا ہے؟,False,False
248,19,21,572756265951b619008f8871,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ایک جنس والے ہیں (اگرچہ یہ کم عام ہوتا جارہا ہے۔ فیسیں £ 3،000 سے ••£ 21،000•• اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھتی ہیں۔ تفصیلات کے لئے اسکاٹ لینڈ میں ، دیکھیں۔,برطانوی سرکاری اسکولوں میں غیر بورڈنگ طلباء کے لئے سالانہ فیس کی اوپری حد کیا ہے؟,False,False
249,19,21,5a67d87ef038b7001ab0c48a,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول سرکاری اسکولوں میں داخل ہونے کے لئے ••13 سال تک کے طلباء•• کو تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول سنگل جنس ہیں (اگرچہ یہ کم عام ہوتا جارہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھتی ہیں۔ اسکاٹ لینڈ میں تفصیلات کے لئے ، لاگت کا اجلاس دیکھیں۔,اسکاٹ لینڈ میں پریپریٹری اسکول سرکاری اسکولوں میں داخلے کے لئے کس کو تیار کرتے ہیں؟,True,False
250,19,21,5a67d87ef038b7001ab0c48b,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا ••9 فیصد•• بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ایک ہی جنس کے ہیں (اگرچہ یہ کم عام ہو رہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھ رہی ہیں۔ سکاٹ لینڈ میں تفصیلات کے لئے ، دیکھیں لاگت کا اجلاس۔,اسکاٹ لینڈ میں تعلیم حاصل کرنے والے بچوں کا کتنا فیصد آزاد اسکولوں میں ہے؟,True,False
251,19,21,5a67d87ef038b7001ab0c48c,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد ••اے لیول•• پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ایک ہی جنس کے ہیں (اگرچہ یہ کم عام ہو رہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھ رہی ہیں۔ تفصیلات کے لئے اسکاٹ لینڈ میں۔,اسکاٹ لینڈ کے آزاد اسکولوں میں 13 فیصد بچے کس سطح پر ہیں؟,True,False
252,19,21,5a67d87ef038b7001ab0c48d,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ••سنگل سیکس•• ہیں (اگرچہ یہ کم عام ہوتا جارہا ہے۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے £ 27،000 + تک بڑھتی ہیں۔ تفصیلات کے لئے اسکاٹ لینڈ میں ، دیکھیں۔,اسکاٹ لینڈ میں کس قسم کا اسکول کم عام ہو رہا ہے؟,True,False
253,19,21,5a67d87ef038b7001ab0c48e,پرائیویٹ اسکول,نجی اسکول عام طور پر حکومت اور مقامی حکومت کے کنٹرول سے باہر کام کرنے کی آزادی کی وجہ سے آزاد اسکولوں کو بلانے کو ترجیح دیتے ہیں۔ ان میں سے کچھ کو پبلک اسکولوں کے نام سے بھی جانا جاتا ہے۔ برطانیہ میں پریپریٹری اسکول 13 سال کی عمر تک کے طلباء کو سرکاری اسکولوں میں داخل ہونے کے لئے تیار کرتے ہیں۔ نام پبلک اسکول اس حقیقت پر مبنی ہے کہ اسکول کسی بھی جگہ سے طلباء کے لئے کھلے تھے ، اور نہ صرف کسی خاص مقام سے ، اور کسی بھی مذہب یا پیشے کے۔ دی گڈ اسکولز گائیڈ کے مطابق برطانیہ میں تعلیم حاصل کرنے والے تقریبا 9 فیصد بچے جی ایس سی ای سطح پر فیس ادا کرنے والے اسکولوں میں اور 13 فیصد اے لیول پر ایسا کر رہے ہیں۔ بہت سے آزاد اسکول ایک ہی جنس کے ہیں (اگرچہ یہ کم عام ہو رہا ہے) ۔ فیسیں £ 3،000 سے لے کر £ 21،000 اور اس سے زیادہ فی سال دن کے طلباء کے لئے ، بورڈرز کے لئے ••£ 27،000 +•• تک بڑھ رہی ہیں۔ تفصیلات کے لئے اسکاٹ لینڈ میں ، دیکھیں لاگت کا اجلاس۔,ایک سکاٹش اسکول میں بورڈنگ کے لئے ایک طالب علم ادا کرے گا سب سے زیادہ رینج کیا ہے؟,True,False
254,19,22,572757bef1498d1400e8f690,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، تاریخی عدالتی کیس ••براؤن بمقابلہ بورڈ آف ایجوکیشن آف ٹوپیکا•• میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],کس عدالتی مقدمے نے ریاستہائے متحدہ میں اسکولوں میں علیحدگی ختم کردی؟,False,False
255,19,22,572757bef1498d1400e8f691,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان میں سے بہت سے ••علیحدگی اکیڈمی•• بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],اسکول کی علیحدگی کے بعد پیدا ہونے والی عیسائی اکیڈمیوں کے لئے ایک توہین آمیز اصطلاح کیا ہے؟,False,False
256,19,22,572757bef1498d1400e8f692,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار کے ساتھ علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکہ کے ••جنوب•• کے بیشتر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],ریاستہائے متحدہ کے کس حصے میں بہت سے طلباء نے علیحدگی کی مدت کے دوران عیسائی اکیڈمیوں میں ہجرت کی؟,False,False
257,19,22,572757bef1498d1400e8f692,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ ••امریکی جنوب•• کے زیادہ تر حصے میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],ریاستہائے متحدہ کے کس حصے میں بہت سے طلباء نے علیحدگی کی مدت کے دوران عیسائی اکیڈمیوں میں ہجرت کی؟,False,False
258,19,22,572757bef1498d1400e8f693,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے ••سفید•• طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],براؤن کے فیصلے کے بعد عیسائی اکیڈمیوں میں تعلیم حاصل کرنے والے طلباء کی بنیادی نسل کیا تھی؟,False,False
259,19,22,572757bef1498d1400e8f693,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں ••افریقی-امریکی•• طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],براؤن کے فیصلے کے بعد عیسائی اکیڈمیوں میں تعلیم حاصل کرنے والے طلباء کی بنیادی نسل کیا تھی؟,False,False
260,19,22,572757bef1498d1400e8f694,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں ••افریقی-امریکی•• طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],ریاستہائے متحدہ میں اسکولوں میں تفریق کے خاتمے کے نتیجے میں سرکاری اسکولوں میں کس نسل کے طلباء کی تعداد میں اضافہ ہوا؟,False,False
261,19,22,5a67dae18476ee001a58a738,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، تاریخی عدالتی کیس ••براؤن بمقابلہ بورڈ آف ایجوکیشن آف ٹوپیکا•• میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے تمام جان بوجھ کر رفتار سے علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],کس عدالتی مقدمے نے 1970 میں اسکولوں میں علیحدگی کو ختم کیا؟,True,False
262,19,22,5a67dae18476ee001a58a739,پرائیویٹ اسکول,ریاستہائے متحدہ کے بہت سے حصوں میں ، ٹوپیکا کے بورڈ آف ایجوکیشن کے خلاف براؤن کے تاریخی عدالتی کیس میں 1954 کے فیصلے کے بعد جس نے ریاستہائے متحدہ کے اسکولوں سے ••تمام جان بوجھ کر رفتار•• کے ساتھ علیحدگی کا مطالبہ کیا ، مقامی خاندانوں نے نجی عیسائی اکیڈمیوں کی ایک لہر کا اہتمام کیا۔ امریکی جنوب کے زیادہ تر حصوں میں ، بہت سے سفید فام طلباء اکیڈمیوں میں ہجرت کر گئے ، جبکہ سرکاری اسکول بدلے میں افریقی نژاد امریکی طلباء کے ساتھ زیادہ توجہ مرکوز ہوگئے۔ مسیسیپی میں نجی اسکولوں کی فہرست دیکھیں۔ اکیڈمیوں کا تعلیمی مواد عام طور پر کالج پریپریٹری تھا۔ 1970 کی دہائی کے بعد سے ، ان علیحدگی اکیڈمیوں میں سے بہت سے بند ہوگئے ہیں ، حالانکہ کچھ کام جاری ہیں۔ [ حوالہ کی ضرورت ہے ],مسیحی اکیڈمیوں کو کتنی جلدی علیحدہ کیا جانا تھا؟,True,False
