,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,29,0,572fac17947a6a140053cb58,سکاٹش_پارلیمنٹ,1997 میں ایک ریفرنڈم کے بعد ، جس میں سکاٹش رائے دہندگان نے تفویض کے لئے ووٹ دیا ، موجودہ پارلیمنٹ کو اسکاٹ لینڈ ایکٹ 1998 کے ذریعہ بلایا گیا تھا ، جس میں اس کے اختیارات کو ایک تفویض شدہ قانون ساز کے طور پر بیان کیا گیا ہے۔ اس ایکٹ میں پارلیمنٹ کے قانون سازی کے اختیارات کی وضاحت کی گئی ہے - جن شعبوں میں وہ قوانین تشکیل دے سکتا ہے - واضح طور پر ان اختیارات کی وضاحت کرکے جو برطانیہ کی پارلیمنٹ کے لئے مخصوص ہیں۔ سکاٹش پارلیمنٹ کو ان تمام شعبوں میں قانون سازی کرنے کا اختیار ہے جو واضح طور پر ••ویسٹ منسٹر•• کے لئے مخصوص نہیں ہیں۔ برطانوی پارلیمنٹ سکاٹش پارلیمنٹ کے حوالہ جات میں ترمیم کرنے کی صلاحیت برقرار رکھتی ہے ، اور ان شعبوں کو بڑھا یا کم کرسکتی ہے جن میں وہ قوانین تشکیل دے سکتی ہے۔ نئی پارلیمنٹ کا پہلا اجلاس 12 مئی 1999 کو ہوا۔,سکاٹش پارلیمنٹ اپنی مرضی کے مطابق قانون سازی کر سکتی ہے جب تک کہ اختیارات پہلے سے ہی کہاں سے محفوظ نہیں ہیں؟,False,False
11,29,0,5ad0213377cf76001a686b0c,سکاٹش_پارلیمنٹ,1997 میں ایک ریفرنڈم کے بعد ، جس میں سکاٹش رائے دہندگان نے تفویض کے لئے ووٹ دیا ، موجودہ پارلیمنٹ کو ••سکاٹ لینڈ ایکٹ 1998•• کے ذریعہ بلایا گیا تھا ، جس میں اس کے اختیارات کو ایک تفویض شدہ قانون ساز کے طور پر بیان کیا گیا ہے۔ اس ایکٹ میں پارلیمنٹ کے قانون سازی کے اختیارات کی وضاحت کی گئی ہے - جن شعبوں میں وہ قوانین تشکیل دے سکتا ہے - واضح طور پر ان اختیارات کی وضاحت کرکے جو برطانیہ کی پارلیمنٹ کے لئے مخصوص ہیں۔ سکاٹش پارلیمنٹ کو ان تمام شعبوں میں قانون سازی کرنے کا اختیار ہے جو واضح طور پر ویسٹ منسٹر کے لئے مخصوص نہیں ہیں۔ برطانوی پارلیمنٹ سکاٹش پارلیمنٹ کے حوالہ جات میں ترمیم کرنے کی صلاحیت برقرار رکھتی ہے ، اور ان شعبوں کو بڑھا یا کم کرسکتی ہے جن میں وہ قوانین تشکیل دے سکتی ہے۔ نئی پارلیمنٹ کا پہلا اجلاس 12 مئی 1999 کو ہوا۔,اسکاٹ لینڈ کی پرانی پارلیمنٹ کو کس ایکٹ نے بلایا؟,True,False
12,29,0,5ad0213377cf76001a686b0d,سکاٹش_پارلیمنٹ,••1997•• میں ایک ریفرنڈم کے بعد ، جس میں سکاٹش ووٹروں نے تفویض کے لئے ووٹ دیا ، موجودہ پارلیمنٹ کو اسکاٹ لینڈ ایکٹ 1998 کے ذریعہ بلایا گیا تھا ، جس میں اس کے اختیارات کو ایک تفویض شدہ قانون ساز کے طور پر بیان کیا گیا ہے۔ اس ایکٹ میں پارلیمنٹ کے قانون سازی کے اختیارات کی وضاحت کی گئی ہے - جن شعبوں میں وہ قوانین تشکیل دے سکتا ہے - واضح طور پر ان اختیارات کی وضاحت کرکے جو برطانیہ کی پارلیمنٹ کے لئے مخصوص ہیں۔ سکاٹش پارلیمنٹ کو ان تمام شعبوں میں قانون سازی کرنے کا اختیار ہے جو واضح طور پر ویسٹ منسٹر کے لئے مخصوص نہیں ہیں۔ برطانوی پارلیمنٹ سکاٹش پارلیمنٹ کے حوالہ جات میں ترمیم کرنے کی صلاحیت برقرار رکھتی ہے ، اور ان شعبوں کو بڑھا یا کم کرسکتی ہے جن میں وہ قوانین تشکیل دے سکتی ہے۔ نئی پارلیمنٹ کا پہلا اجلاس 12 مئی 1999 کو ہوا۔,اسکاٹ لینڈ کی پرانی پارلیمنٹ کب بلائی گئی تھی؟,True,False
13,29,0,5ad0213377cf76001a686b0e,سکاٹش_پارلیمنٹ,1997 میں ایک ریفرنڈم کے بعد ، جس میں سکاٹش رائے دہندگان نے تفویض کے لئے ووٹ دیا ، موجودہ پارلیمنٹ کو اسکاٹ لینڈ ایکٹ 1998 کے ذریعہ بلایا گیا تھا ، جس میں اس کے اختیارات کو ایک تفویض شدہ قانون ساز کے طور پر بیان کیا گیا ہے۔ اس ایکٹ میں پارلیمنٹ کے قانون سازی کے اختیارات کی وضاحت کی گئی ہے - جن شعبوں میں وہ قوانین تشکیل دے سکتا ہے - واضح طور پر ان اختیارات کی وضاحت کرکے جو برطانیہ کی پارلیمنٹ کے لئے مخصوص ہیں۔ ••سکاٹش•• پارلیمنٹ کو ان تمام شعبوں میں قانون سازی کرنے کا اختیار ہے جو واضح طور پر ویسٹ منسٹر کے لئے مخصوص نہیں ہیں۔ برطانوی پارلیمنٹ سکاٹش پارلیمنٹ کے حوالہ جات میں ترمیم کرنے کی صلاحیت برقرار رکھتی ہے ، اور ان شعبوں کو بڑھا یا کم کرسکتی ہے جن میں وہ قوانین تشکیل دے سکتی ہے۔ نئی پارلیمنٹ کا پہلا اجلاس 12 مئی 1999 کو ہوا۔,کس پارلیمنٹ کے پاس کسی بھی شعبے میں قانون سازی کرنے کا اختیار نہیں ہے؟,True,False
14,29,0,5ad0213377cf76001a686b0f,سکاٹش_پارلیمنٹ,1997 میں ایک ریفرنڈم کے بعد ، جس میں اسکاٹ لینڈ کے رائے دہندگان نے تفویض کے لئے ووٹ دیا ، موجودہ پارلیمنٹ کو اسکاٹ لینڈ ایکٹ 1998 کے ذریعہ بلایا گیا تھا ، جس میں اس کے اختیارات کو ایک تفویض شدہ قانون ساز کے طور پر بیان کیا گیا ہے۔ اس ایکٹ میں پارلیمنٹ کے قانون سازی کے اختیارات کی وضاحت کی گئی ہے - جن شعبوں میں وہ قوانین تشکیل دے سکتا ہے - واضح طور پر ان اختیارات کی وضاحت کرکے جو برطانیہ کی پارلیمنٹ کے لئے مخصوص ہیں۔ سکاٹش پارلیمنٹ کو ان تمام شعبوں میں قانون سازی کرنے کا اختیار ہے جو واضح طور پر ویسٹ منسٹر کے لئے مخصوص نہیں ہیں۔ ••برطانوی•• پارلیمنٹ سکاٹش پارلیمنٹ کے حوالہ جات میں ترمیم کرنے کی صلاحیت برقرار رکھتی ہے ، اور ان شعبوں کو بڑھا یا کم کرسکتی ہے جن میں وہ قوانین تشکیل دے سکتی ہے۔ نئی پارلیمنٹ کا پہلا اجلاس 12 مئی 1999 کو ہوا۔,کون سی پارلیمنٹ سکاٹ لینڈ کی پارلیمنٹ کے دائرہ کار میں ترمیم کرنے کی صلاحیت نہیں رکھتی؟,True,False
15,29,0,5ad0213377cf76001a686b10,سکاٹش_پارلیمنٹ,1997 میں ایک ریفرنڈم کے بعد ، جس میں سکاٹش رائے دہندگان نے تفویض کے لئے ووٹ دیا ، موجودہ پارلیمنٹ کو اسکاٹ لینڈ ایکٹ 1998 کے ذریعہ بلایا گیا تھا ، جس میں اس کے اختیارات کو ایک تفویض شدہ قانون ساز کے طور پر بیان کیا گیا ہے۔ اس ایکٹ میں پارلیمنٹ کے قانون سازی کے اختیارات کی وضاحت کی گئی ہے - جن شعبوں میں وہ قوانین تشکیل دے سکتا ہے - واضح طور پر ان اختیارات کی وضاحت کرکے جو برطانیہ کی پارلیمنٹ کے لئے مخصوص ہیں۔ سکاٹش پارلیمنٹ کو ان تمام شعبوں میں قانون سازی کرنے کا اختیار ہے جو واضح طور پر ویسٹ منسٹر کے لئے مخصوص نہیں ہیں۔ برطانوی پارلیمنٹ سکاٹش پارلیمنٹ کے حوالہ جات میں ترمیم کرنے کی صلاحیت برقرار رکھتی ہے ، اور ان شعبوں کو بڑھا یا کم کرسکتی ہے جن میں وہ قوانین تشکیل دے سکتی ہے۔ ••نئی پارلیمنٹ•• کا پہلا اجلاس 12 مئی 1999 کو ہوا۔,12 مارچ 1999 کو کس کی میٹنگ ہوئی؟,True,False
16,29,1,572facb0a23a5019007fc863,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور ••اسکاٹ لینڈ کی پارلیمنٹ کی کمی•• سکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولورڈ' پارلیمنٹ کے لئے تجاویز دی گئیں ، لیکن پہلی جنگ عظیم کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,اسکاٹ لینڈ کی قومی شناخت میں کئی سالوں تک ایک اہم مسئلہ کیا رہا؟,False,False
17,29,1,572facb0a23a5019007fc863,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور ••اسکاٹ لینڈ کی پارلیمنٹ کی کمی•• سکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولورڈ' پارلیمنٹ کے لئے تجاویز دی گئیں ، لیکن پہلی جنگ عظیم کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,اسکاٹ لینڈ کی قومی شناخت میں کئی سالوں تک ایک اہم مسئلہ کیا رہا؟,False,False
18,29,1,572facb0a23a5019007fc863,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور ••اسکاٹ لینڈ کی پارلیمنٹ کی کمی•• سکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولورڈ' پارلیمنٹ کے لئے تجاویز دی گئیں ، لیکن پہلی جنگ عظیم کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,اسکاٹ لینڈ کی قومی شناخت میں کئی سالوں تک ایک اہم مسئلہ کیا رہا؟,False,False
19,29,1,572facb0a23a5019007fc864,سکاٹش_پارلیمنٹ,اگلے ••تین سو•• سالوں کے لئے ، اسکاٹ لینڈ پر براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کی طرف سے حکمرانی کی گئی تھی ، جو دونوں ویسٹ منسٹر میں بیٹھی تھیں ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی سکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے ایک 'تخلیقی' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن پہلی جنگ عظیم کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی نہ کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,کتنے سو سال سکاٹ لینڈ براہ راست برطانیہ کی پارلیمنٹ کی طرف سے حکومت کی گئی تھی؟,False,False
20,29,1,572facb0a23a5019007fc864,سکاٹش_پارلیمنٹ,اگلے ••تین سو سالوں•• کے لئے ، اسکاٹ لینڈ پر براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کی طرف سے حکومت کی گئی تھی ، جو دونوں ویسٹ منسٹر میں بیٹھی تھیں ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی اسکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر بنی رہی۔ 1914 سے پہلے ایک 'تخلیقی' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن پہلی جنگ عظیم کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,کتنے سو سال سکاٹ لینڈ براہ راست برطانیہ کی پارلیمنٹ کی طرف سے حکومت کی گئی تھی؟,False,False
21,29,1,572facb0a23a5019007fc864,سکاٹش_پارلیمنٹ,اگلے ••تین سو سالوں•• کے لئے ، اسکاٹ لینڈ پر براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کی طرف سے حکومت کی گئی تھی ، جو دونوں ویسٹ منسٹر میں بیٹھی تھیں ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی اسکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر بنی رہی۔ 1914 سے پہلے ایک 'تخلیقی' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن پہلی جنگ عظیم کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,کتنے سو سال سکاٹ لینڈ براہ راست برطانیہ کی پارلیمنٹ کی طرف سے حکومت کی گئی تھی؟,False,False
22,29,1,572facb0a23a5019007fc865,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی اسکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولویڈ' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن ••پہلی جنگ عظیم•• کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,1914 سے پہلے devolved پارلیمنٹ کے لئے ابتدائی تجاویز کیوں shelved کیا گیا تھا؟,False,False
23,29,1,572facb0a23a5019007fc865,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ پر براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کی طرف سے حکومت کی گئی تھی ، جو دونوں ویسٹ منسٹر میں بیٹھی تھیں ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی سکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولویڈ' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن ••پہلی جنگ عظیم•• کے پھیلنے کی وجہ سے اسے شیلف کردیا گیا۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھر کی حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہارولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کِلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,1914 سے پہلے devolved پارلیمنٹ کے لئے ابتدائی تجاویز کیوں shelved کیا گیا تھا؟,False,False
24,29,1,572facb0a23a5019007fc865,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی سکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولویڈ' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن ••پہلی جنگ عظیم کے پھیلنے•• کی وجہ سے شیلف کردی گئیں۔ 1960 کی دہائی کے آخر میں اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھر کی حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہارولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کِلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,1914 سے پہلے devolved پارلیمنٹ کے لئے ابتدائی تجاویز کیوں shelved کیا گیا تھا؟,False,False
25,29,1,572facb0a23a5019007fc866,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی اسکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولویڈ' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن پہلی جنگ عظیم کے آغاز کی وجہ سے اسے شیلف کردیا گیا۔ ••1960 کی دہائی کے آخر•• کے دوران اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,اسکاٹ لینڈ میں قوم پرستی میں کتنی تیزی سے اضافہ ہوا؟,False,False
26,29,1,572facb0a23a5019007fc866,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی اسکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولویڈ' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن پہلی جنگ عظیم کے آغاز کی وجہ سے اسے شیلف کردیا گیا۔ ••1960 کی دہائی کے آخر•• کے دوران اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,اسکاٹ لینڈ میں قوم پرستی میں کتنی تیزی سے اضافہ ہوا؟,False,False
27,29,1,572facb0a23a5019007fc866,سکاٹش_پارلیمنٹ,اگلے تین سو سالوں کے لئے ، اسکاٹ لینڈ کو براہ راست برطانیہ کی پارلیمنٹ اور اس کے بعد کی برطانیہ کی پارلیمنٹ کے ذریعہ حکومت کی گئی ، دونوں ویسٹ منسٹر میں بیٹھے ہوئے تھے ، اور اسکاٹ لینڈ کی پارلیمنٹ کی کمی اسکاٹ لینڈ کی قومی شناخت میں ایک اہم عنصر رہی۔ 1914 سے پہلے 'ڈیولویڈ' پارلیمنٹ کے لئے تجاویز پیش کی گئیں ، لیکن پہلی جنگ عظیم کے آغاز کی وجہ سے اسے شیلف کردیا گیا۔ ••1960 کی دہائی کے آخر•• کے دوران اسکاٹ لینڈ میں قوم پرستی میں تیزی سے اضافے نے کسی طرح کے گھریلو حکمرانی یا مکمل آزادی کے مطالبات کو فروغ دیا ، اور 1969 میں ہیرولڈ ولسن کی موجودہ لیبر حکومت کو برطانوی آئین پر غور کرنے کے لئے کلبرینڈن کمیشن قائم کرنے پر مجبور کیا۔ کمیشن کے بنیادی مقاصد میں سے ایک یہ تھا کہ وہ برطانیہ کی واحد ریاست کے اندر اسکاٹ لینڈ کے لئے زیادہ خود حکومت کو قابل بنانے کے طریقوں کی جانچ پڑتال کرے۔ کلبرینڈن نے 1973 میں اپنی رپورٹ شائع کی جس میں اسکاٹش امور کی اکثریت کے لئے قانون سازی کرنے کے لئے براہ راست منتخب سکاٹش اسمبلی کے قیام کی سفارش کی گئی۔,اسکاٹ لینڈ میں قوم پرستی میں کتنی تیزی سے اضافہ ہوا؟,False,False
