,data_num,paragraph_num,id,title,context,question,is_impossible,review
15,0,1,56dddf4066d3e219004dad61,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا سیاسی ، ثقافتی اور فوجی اثر ڈالا۔ نارمن اپنی جنگی روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جو ••کیتھولک•• آرتھوڈوکس کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گالو رومانس زبان کو اپنایا ، ان کی بولی کو نارمن ، نورماؤنڈ یا نارمن فرانسیسی کے نام سے جانا جاتا ہے ، جو ایک اہم ادبی زبان ہے۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے رچرڈ اول کے تحت ایک مربوط اور خوفناک شہنشاہی میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں انٹیوچ کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,نارمنز کا مذہب کیا تھا؟,False,False
16,0,1,56dddf4066d3e219004dad61,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا سیاسی ، ثقافتی اور فوجی اثر ڈالا۔ نارمن اپنی جنگی روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جس میں وہ ••کیتھولک آرتھوڈوکس•• کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گالو رومانس زبان کو اپنایا ، ان کی بولی نارمن ، نورماونڈ یا نارمن فرانسیسی کے نام سے مشہور ہوگئی ، جو ایک اہم ادبی زبان تھی۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے رچرڈ اول کے تحت ایک مربوط اور خوفناک شہنشاہی میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں انٹیوچ کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,نارمنز کا مذہب کیا تھا؟,False,False
17,0,1,5ad3a266604f3c001a3fea27,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا ••سیاسی ، ثقافتی اور فوجی•• اثر ڈالا۔ نارمن اپنی جنگی روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جو کیتھولک آرتھوڈوکس کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گالو رومانس زبان کو اپنایا ، ان کی بولی نارمن ، نورماونڈ یا نارمن فرانسیسی کے نام سے مشہور ہوگئی ، جو ایک اہم ادبی زبان تھی۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے رچرڈ اول کے تحت ایک مربوط اور خوفناک شہنشاہی میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں انٹیوچ کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,نارمن خاندان نے جدید یورپ پر کس طرح کا اہم اثر ڈالا؟,True,False
18,0,1,5ad3a266604f3c001a3fea28,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا سیاسی ، ثقافتی اور فوجی اثر ڈالا۔ ••نورمن•• اپنی مارشل روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جو کیتھولک آرتھوڈوکس کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گالو رومانس زبان کو اپنایا ، ان کی بولی نارمن ، نورماونڈ یا نارمن فرانسیسی کے نام سے مشہور ہوگئی ، جو ایک اہم ادبی زبان تھی۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے رچرڈ اول کے تحت ایک مربوط اور خوفناک شہنشاہی میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں انٹیوچ کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,کون اپنے مسیحی روح کے لئے مشہور تھا؟,True,False
19,0,1,5ad3a266604f3c001a3fea29,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا سیاسی ، ثقافتی اور فوجی اثر ڈالا۔ ••نورمن•• اپنی مارشل روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جو کیتھولک آرتھوڈوکس کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گالو رومانس زبان کو اپنایا ، ان کی بولی نارمن ، نورماونڈ یا نارمن فرانسیسی کے نام سے مشہور ہوگئی ، جو ایک اہم ادبی زبان تھی۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے رچرڈ اول کے تحت ایک مربوط اور خوفناک شہنشاہی میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں انٹیوچ کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,رومی زبان کو کس نے اپنایا؟,True,False
20,0,1,5ad3a266604f3c001a3fea2a,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا سیاسی ، ثقافتی اور فوجی اثر ڈالا۔ نارمن اپنی جنگی روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جو کیتھولک آرتھوڈوکس کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گیلو رومانس زبان کو اپنایا ، ان کی بولی نارمن ، نورماونڈ یا نارمن فرانسیسی کے نام سے مشہور ہوگئی ، جو ایک اہم ادبی زبان تھی۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے ••رچرڈ اول•• کے تحت ایک مربوط اور خوفناک شہنشاہی میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں انٹیوچ کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,نارمنڈی کے ملک پر کس نے حکمرانی کی؟,True,False
21,0,1,5ad3a266604f3c001a3fea2b,نارمنز,نارمن خاندان نے قرون وسطی کے یورپ اور یہاں تک کہ مشرق وسطی پر ایک بڑا سیاسی ، ثقافتی اور فوجی اثر ڈالا۔ نارمن اپنی جنگی روح اور بالآخر اپنی عیسائی عقیدت کے لئے مشہور تھے ، جو کیتھولک آرتھوڈوکس کے نمائندے بن گئے جس میں انہوں نے ہم آہنگ کیا۔ انہوں نے فرینک زمین کی گیلو رومانس زبان کو اپنایا ، ان کی بولی نارمن ، نورماونڈ یا نارمن فرانسیسی کے نام سے مشہور ہوگئی ، جو ایک اہم ادبی زبان تھی۔ ڈچی آف نارمنڈی ، جسے انہوں نے فرانسیسی تاج کے ساتھ معاہدے کے ذریعہ تشکیل دیا ، قرون وسطی کے فرانس کا ایک عظیم فیوڈ تھا ، اور نارمنڈی کے رچرڈ اول کے تحت ایک مربوط اور زبردست سلطنت میں تشکیل دیا گیا تھا۔ نارمن اپنے ثقافت کے لئے مشہور ہیں ، جیسے ان کی منفرد رومانوی فن تعمیر اور موسیقی کی روایات ، اور ان کی اہم فوجی کامیابیوں اور بدعات کے لئے۔ نارمن مہم جوئیوں نے جنوبی اٹلی کو سارسین اور بازنطینیوں پر فتح کرنے کے بعد روجر دوم کے تحت سسلی کی بادشاہی کی بنیاد رکھی ، اور ان کے ڈیوک ، ولیم فاتح کی طرف سے ایک مہم ، نے 1066 میں ہیسٹنگز کی لڑائی میں انگلینڈ کی نارمن فتح کی قیادت کی۔ نارمن ثقافتی اور فوجی اثر و رسوخ ان نئے یورپی مراکز سے مشرق وسطی کے صلیبی ریاستوں تک پھیل گیا ، جہاں ان کے شہزادے بوہمنڈ اول نے لیونٹ میں ••اینٹیوچ•• کی پرنسپلٹی کی بنیاد رکھی ، برطانیہ میں اسکاٹ لینڈ اور ویلز ، آئرلینڈ ، اور شمالی افریقہ اور کینری جزائر کے ساحلوں تک۔,ولیم فاتح نے کون سا شہنشاہیت پایا؟,True,False
22,0,2,56dde0379a695914005b9636,نارمنز,انگریزی نام نارمنز فرانسیسی الفاظ نارمنز / نارمنز سے آتا ہے ، جو نارمنٹ کا جمع ، جدید فرانسیسی نارمنڈ ہے ، جو خود پرانے نچلے فرانکونین نورٹمن نورٹمن سے قرض لیا گیا ہے یا براہ راست پرانے نورڈماڈر سے ، مختلف طور پر نورٹمنس ، نورمانس ، یا نورڈمنس (قرون وسطی کے لاطینی ، نویں صدی میں ریکارڈ کیا گیا) کے طور پر مختلف طور پر لاطینی بنایا گیا ہے جس کا مطلب ہے نارسمین ، ••وائکنگ••۔,نارمن لفظ کا اصل معنی کیا ہے؟,False,False
23,0,2,56dde0379a695914005b9636,نارمنز,انگریزی نام نارمنز فرانسیسی الفاظ نارمنز / نارمنز سے آتا ہے ، نارمنٹ کا جمع ، جدید فرانسیسی نارمنڈ ، جو خود پرانے نچلے فرانکونین نورٹمن نورٹمن یا براہ راست پرانے نورڈماڈر سے قرض لیا گیا ہے ، جس کا مطلب مختلف طور پر نورٹمنس ، نارمنس ، یا نورڈمنس (قرون وسطی کے لاطینی ، نویں صدی میں ریکارڈ کیا گیا) ہے جس کا مطلب ہے ••نورس ، وائکنگ••۔,نارمن لفظ کا اصل معنی کیا ہے؟,False,False
24,0,2,56dde0379a695914005b9636,نارمنز,انگریزی نام نارمنز فرانسیسی الفاظ نارمنز / نارمنز سے آتا ہے ، نارمنٹ کا جمع ، جدید فرانسیسی نارمنڈ ، جو خود پرانے نچلے فرانکونین نورٹمن نورٹمن یا براہ راست پرانے نورڈماڈر سے قرض لیا گیا ہے ، جس کا مطلب مختلف طور پر نورٹمنس ، نارمنس ، یا نورڈمنس (قرون وسطی کے لاطینی ، نویں صدی میں ریکارڈ کیا گیا) ہے جس کا مطلب ہے ••نورس ، وائکنگ••۔,نارمن لفظ کا اصل معنی کیا ہے؟,False,False
25,0,2,56dde0379a695914005b9637,نارمنز,انگریزی نام نارمنز فرانسیسی الفاظ نارمنز / نارمنز سے آتا ہے ، نارمنٹ کا جمع ، جدید فرانسیسی نارمنڈ ، جو خود پرانے نچلے فرانکونین نورٹمن نارتھ مین سے قرض لیا گیا ہے یا براہ راست پرانے نورس نورڈماڈر سے ، مختلف طور پر نورٹمنس ، نارمنس ، یا نورڈمنس (قرون وسطی کے لاطینی ، ••نویں صدی•• میں ریکارڈ کیا گیا ہے) کا مطلب ہے نورڈمین ، وائکنگ۔,لفظ نارمن کا لاطینی ورژن پہلی بار کب ریکارڈ کیا گیا تھا؟,False,False
26,0,2,5ad3ab70604f3c001a3feb89,نارمنز,انگریزی نام ••نورمنز•• فرانسیسی الفاظ نارمنز / نارمنز سے آتا ہے ، نارمنٹ کا جمع ، جدید فرانسیسی نارمنڈ ، جو خود پرانے نچلے فرانکونین نورٹمن نارتھ مین سے قرض لیا گیا ہے یا براہ راست پرانے نورڈمادر سے ، مختلف طور پر نورٹمنس ، نارمنس ، یا نورڈمنس (قرون وسطی کے لاطینی ، نویں صدی میں ریکارڈ کیا گیا) کے طور پر لاطینیائزڈ ہے جس کا مطلب ہے نورڈمین ، وائکنگ۔,کون سا نام انگریزی الفاظ نارمنز / نارمنز سے آتا ہے؟,True,False
27,0,2,5ad3ab70604f3c001a3feb8a,نارمنز,انگریزی نام نارمنز فرانسیسی الفاظ نارمنز / نارمنز سے آتا ہے ، نارمنٹ کا جمع ، جدید فرانسیسی نارمنڈ ، جو خود پرانے نچلے فرانکونین نورٹمن نارتھ مین سے قرض لیا گیا ہے یا براہ راست پرانے نورس نورڈماڈر سے ، مختلف طور پر نورٹمنس ، نارمنس ، یا نورڈمنس (قرون وسطی کے لاطینی ، ••نویں صدی•• میں ریکارڈ کیا گیا ہے) کا مطلب ہے نورڈمین ، وائکنگ۔,لفظ نارمن کا فرانسیسی ورژن سب سے پہلے کب ریکارڈ کیا گیا تھا؟,True,False
28,0,3,56dde0ba66d3e219004dad75,نارمنز,دسویں صدی کے دوران ، فرانس کے دریاؤں میں نورس جنگی بینڈوں کے ابتدائی طور پر تباہ کن حملے زیادہ مستقل کیمپوں میں تیار ہوئے جن میں مقامی خواتین اور ذاتی املاک شامل تھیں۔ نورمنڈی کا ڈچی ، جو ••911•• میں ایک فیوڈم کے طور پر شروع ہوا ، مغربی فرانس کے بادشاہ چارلس III اور مشہور وائکنگ حکمران رولو کے مابین سینٹ کلیئر سور ایپٹ کے معاہدے کے ذریعہ قائم کیا گیا تھا ، اور یہ سابقہ فرینک سلطنت نیوسٹریا میں واقع تھا۔ معاہدے نے رولو اور اس کے مردوں کو مزید وائکنگ حملوں کے خلاف تحفظ کے بدلے میں دریائے ایپٹ اور بحر اوقیانوس کے ساحل کے درمیان فرانسیسی زمینیں پیش کیں۔ یہ علاقہ موجودہ اپر نارمنڈی کے شمالی حصے سے لے کر دریائے سین تک تھا ، لیکن ڈچی بالآخر سین سے باہر مغرب میں پھیل جائے گی۔ یہ علاقہ تقریبا Rouen کے پرانے صوبے کے برابر تھا ، اور سابقہ Lugdun Gallia Gallensis کا انتظامی ڈھانچہ دوبارہ پیش کیا۔,ڈچی آف نارمنڈی کی بنیاد کب رکھی گئی تھی؟,False,False
29,0,3,56dde0ba66d3e219004dad76,نارمنز,دسویں صدی کے دوران ، فرانس کے دریاؤں میں نورس جنگی بینڈوں کے ابتدائی طور پر تباہ کن حملے زیادہ مستقل کیمپوں میں تیار ہوئے جن میں مقامی خواتین اور ذاتی املاک شامل تھیں۔ ڈچی آف نارمنڈی ، جو 911 میں ایک فیوڈم کے طور پر شروع ہوا ، مغربی فرانس کے ••بادشاہ چارلس III•• اور مشہور وائکنگ حکمران رولو کے مابین سینٹ کلیئر سور ایپٹ کے معاہدے کے ذریعہ قائم کیا گیا تھا ، اور یہ سابقہ فرینک بادشاہت نیوسٹریا میں واقع تھا۔ معاہدے نے رولو اور اس کے مردوں کو مزید وائکنگ حملے کے خلاف تحفظ کے بدلے میں دریائے ایپٹ اور بحر اوقیانوس کے ساحل کے درمیان فرانسیسی زمینیں پیش کیں۔ یہ علاقہ موجودہ اپر نارمنڈی کے شمالی حصے سے لے کر دریائے سین تک تھا ، لیکن ڈچی بالآخر سین سے مغرب میں پھیل جائے گی۔ یہ علاقہ تقریبا Rouen کے پرانے صوبے کے برابر تھا ، اور سابقہ Lugdun Gallia Gallensis کا دوسرا رومی انتظامی ڈھانچہ دوبارہ پیش کیا۔,رولو نے سینٹ کلیئر سور ایپٹ کے معاہدے پر کس کے ساتھ دستخط کیے؟,False,False
