,data_num,paragraph_num,id,title,context,question,is_impossible,review
552,17,16,5728eb1a3acd2414000e01c5,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والے محسوس کرتے ہیں کہ معاشرتی معاہدے کی صداقت میں ان کے عقیدے کی وجہ سے ••عقاب•• قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ شہری نافرمان لوگ کیا تسلیم کرنے کی ضرورت محسوس کرتے ہیں؟,False,False
553,17,16,5728eb1a3acd2414000e01c5,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والے محسوس کرتے ہیں کہ معاشرتی معاہدے کی صداقت میں ان کے عقیدے کی وجہ سے ••عقاب•• قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ شہری نافرمان لوگ کیا تسلیم کرنے کی ضرورت محسوس کرتے ہیں؟,False,False
554,17,16,5728eb1a3acd2414000e01c5,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والے محسوس کرتے ہیں کہ معاشرتی معاہدے کی صداقت میں ان کے عقیدے کی وجہ سے ••عقاب•• قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ شہری نافرمان لوگ کیا تسلیم کرنے کی ضرورت محسوس کرتے ہیں؟,False,False
555,17,16,5728eb1a3acd2414000e01c6,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ ••سماجی معاہدے کی صداقت•• پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,سزا کو قبول کرنے کی ضرورت کیوں ضروری ہے؟,False,False
556,17,16,5728eb1a3acd2414000e01c6,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ ••سماجی معاہدے کی صداقت میں ان کے عقیدے•• کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات پر پورا اترتا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,سزا کو قبول کرنے کی ضرورت کیوں ضروری ہے؟,False,False
557,17,16,5728eb1a3acd2414000e01c6,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ ••سماجی معاہدے کی صداقت میں ان کے عقیدے کی وجہ سے•• سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,سزا کو قبول کرنے کی ضرورت کیوں ضروری ہے؟,False,False
558,17,16,5728eb1a3acd2414000e01c6,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والے محسوس کرتے ہیں کہ ان پر سزا قبول کرنا ان کے ••سماجی معاہدے کی صداقت پر یقین•• کی وجہ سے ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات پر پورا اترتا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ حکومت کے وجود کے حامی دیگر سول نافرمانی کرنے والے اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,سزا کو قبول کرنے کی ضرورت کیوں ضروری ہے؟,False,False
559,17,16,5728eb1a3acd2414000e01c6,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ ••سماجی معاہدے کی صداقت میں ان کے عقیدے•• کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات پر پورا اترتا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,سزا کو قبول کرنے کی ضرورت کیوں ضروری ہے؟,False,False
560,17,16,5728eb1a3acd2414000e01c7,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے ••ایک خاص قانون کی قانونی حیثیت•• پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ لوگ کس چیز کے خلاف احتجاج کرتے ہیں؟,False,False
561,17,16,5728eb1a3acd2414000e01c7,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص ••قانون•• کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ لوگ کس چیز کے خلاف احتجاج کرتے ہیں؟,False,False
562,17,16,5728eb1a3acd2414000e01c7,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان ••قوانين•• کی تعمیل کرنے کے لئے پابند کرتا ہے جو قانونی حیثیت کے کچھ معیارات کو پورا کرنے والی حکومت نے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ لوگ کس چیز کے خلاف احتجاج کرتے ہیں؟,False,False
563,17,16,5728eb1a3acd2414000e01c7,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، ••کسی بھی حکومت کی قانونی حیثیت•• پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,کچھ لوگ کس چیز کے خلاف احتجاج کرتے ہیں؟,False,False
564,17,16,5728eb1a3acd2414000e01c8,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، ••انارکیسٹ•• ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,اس گروپ کو کیا کہا جاتا ہے جو حکومت سے بالکل متفق نہیں ہے؟,False,False
565,17,16,5728eb1a3acd2414000e01c9,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,انارکیسٹ کس وجہ سے سزا قبول نہیں کرنا چاہتے ہیں؟,False,True
566,17,16,5728eb1a3acd2414000e01c9,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات پر پورا اترتا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے ایک خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، ••کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں•• ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,انارکیسٹ کس وجہ سے سزا قبول نہیں کرنا چاہتے ہیں؟,False,False
567,17,16,5728eb1a3acd2414000e01c9,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات پر پورا اترتا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے ••جرائم کے قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔••,انارکیسٹ کس وجہ سے سزا قبول نہیں کرنا چاہتے ہیں؟,False,False
568,17,16,5728eb1a3acd2414000e01c9,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات پر پورا اترتا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے ایک خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے ••جرم کے قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی کوئی ضرورت نہیں دیکھتے ہیں۔••,انارکیسٹ کس وجہ سے سزا قبول نہیں کرنا چاہتے ہیں؟,False,False
569,17,16,5728eb1a3acd2414000e01c9,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند رکھتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے ••جرائم کے قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔••,انارکیسٹ کس وجہ سے سزا قبول نہیں کرنا چاہتے ہیں؟,False,False
570,17,16,5a668632f038b7001ab0bf44,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ ••سماجی معاہدے کی صداقت میں ان کے عقیدے کی وجہ سے•• سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,انارکیسٹ سزا کیوں قبول کرنا چاہتے ہیں؟,True,False
571,17,16,5a668632f038b7001ab0bf45,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ ••سماجی معاہدے کی صداقت•• پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,انارکیسٹ حکومت کے کردار کے بارے میں کیا قبول کرتے ہیں؟,True,False
572,17,16,5a668632f038b7001ab0bf46,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والوں کو لگتا ہے کہ معاشرتی معاہدے کی صداقت پر ان کے عقیدے کی وجہ سے سزا قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی ••ان کی خاص حکومت کی قانونی حیثیت•• پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,جبکہ انارکیسٹ حکومت کی حمایت کرتے ہیں، وہ کس چیز پر یقین نہیں کرتے؟,True,False
573,17,16,5a668632f038b7001ab0bf47,سول_عدم اطاعت,کچھ سول نافرمانی کرنے والے محسوس کرتے ہیں کہ معاشرتی معاہدے کی صداقت میں ان کے عقیدے کی وجہ سے ••عقاب•• قبول کرنا ان پر عائد ہوتا ہے ، جو سب کو ان قوانین کی تعمیل کرنے کے لئے پابند کرتا ہے جو حکومت نے قانونی حیثیت کے کچھ معیارات کو پورا کرتے ہوئے قائم کیا ہے ، یا پھر قانون میں طے شدہ سزاؤں کا سامنا کرنا پڑتا ہے۔ دیگر سول نافرمانی کرنے والے جو حکومت کے وجود کی حمایت کرتے ہیں وہ اب بھی اپنی خاص حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، یا اس نے نافذ کردہ کسی خاص قانون کی قانونی حیثیت پر یقین نہیں کرتے ہیں۔ اور پھر بھی دوسرے سول نافرمانی کرنے والے ، انارکیسٹ ہونے کی وجہ سے ، کسی بھی حکومت کی قانونی حیثیت پر یقین نہیں کرتے ہیں ، اور اس وجہ سے مجرمانہ قانون کی خلاف ورزی کے لئے سزا قبول کرنے کی ضرورت نہیں دیکھتے ہیں۔,انارکیسٹ کیا محسوس کرتے ہیں کہ انہیں قانون کو توڑنے میں اپنے اقدامات کے نتیجے کے طور پر قبول کرنا ہوگا؟,True,False
