,data_num,paragraph_num,id,title,context,question,is_impossible,review
264,18,18,5a25f133c93d92001a400354,تعمیراتی کام,فاؤنڈیشن کھودنے سے پہلے ، ٹھیکیداروں کو عام طور پر موجودہ افادیت کی لائنوں کی تصدیق کرنے اور ان کی نشاندہی کرنے کی ضرورت ہوتی ہے ، یا تو افادیت خود یا ایسی خدمات میں مہارت رکھنے والی کمپنی کے ذریعہ۔ اس سے موجودہ بجلی ، پانی ، سیوریج ، فون اور کیبل سہولیات کو پہنچنے والے نقصان کا امکان کم ہوجاتا ہے ، جو بندش اور ممکنہ طور پر خطرناک حالات کا سبب بن سکتا ہے۔ عمارت کی تعمیر کے دوران ، میونسپل بلڈنگ انسپکٹر عمارت کا وقتا فوقتا معائنہ کرتا ہے تاکہ یہ یقینی بنایا جاسکے کہ ••تعمیر منظور شدہ منصوبوں اور مقامی بلڈنگ کوڈ پر عمل پیرا ہے۔•• ایک بار تعمیر مکمل ہوجائے اور حتمی معائنہ پاس ہوجائے تو ، قبضے کا اجازت نامہ جاری کیا جاسکتا ہے۔,عمارت کی تعمیر کے دوران ٹھیکیدار کیا یقینی بنانا چاہتے ہیں؟,True,False
265,18,18,5a25f133c93d92001a400355,تعمیراتی کام,فاؤنڈیشن کھودنے سے پہلے ، ٹھیکیداروں کو عام طور پر موجودہ افادیت کی لائنوں کی تصدیق کرنے اور ان کی نشاندہی کرنے کی ضرورت ہوتی ہے ، یا تو افادیت خود یا ایسی خدمات میں مہارت رکھنے والی کمپنی کے ذریعہ۔ اس سے موجودہ بجلی ، پانی ، سیوریج ، فون اور کیبل سہولیات کو پہنچنے والے نقصان کا امکان کم ہوجاتا ہے ، جو بندش اور ممکنہ طور پر خطرناک حالات کا سبب بن سکتا ہے۔ عمارت کی تعمیر کے دوران ، میونسپل بلڈنگ انسپکٹر باقاعدگی سے ••بلڈنگ•• کا معائنہ کرتا ہے تاکہ یہ یقینی بنایا جاسکے کہ تعمیر منظور شدہ منصوبوں اور مقامی بلڈنگ کوڈ پر عمل پیرا ہے۔ ایک بار تعمیر مکمل ہوجائے اور حتمی معائنہ پاس ہوجائے تو ، قبضے کا اجازت نامہ جاری کیا جاسکتا ہے۔,عمارت کی تعمیر کے دوران ٹھیکیدار کیا معائنہ کرتے ہیں؟,True,False
266,18,19,572755b7708984140094dc4d,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کردہ اعدادوشمار کے مطابق ، 2014 میں اس صنعت میں سالانہ آمدنی میں تقریبا ••960 بلین ڈالر•• ہیں ، جن میں سے 680 بلین ڈالر نجی ہیں (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 667،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,2014 میں تعمیراتی صنعت کی سالانہ آمدنی کیا ہے؟,False,False
267,18,19,572755b7708984140094dc4e,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ڈالر ہے ، جس میں ••680 بلین ڈالر•• نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 667،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,کتنی آمدنی نجی ہے؟,False,False
268,18,19,572755b7708984140094dc4f,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے درمیان یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا ••667،000 فرمیں•• تھیں جو 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,2005 میں کتنی فرمیں موجود تھیں؟,False,False
269,18,19,572755b7708984140094dc50,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے ••10 سے کم ملازمین•• کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازم تھیں۔,اوسط ٹھیکیدار نے کتنے ملازمین کی خدمات حاصل کیں؟,False,False
270,18,19,572755b7708984140094dc50,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے ••10 سے کم•• ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,اوسط ٹھیکیدار نے کتنے ملازمین کی خدمات حاصل کیں؟,False,False
271,18,19,572755b7708984140094dc50,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے ••10 سے کم•• ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,اوسط ٹھیکیدار نے کتنے ملازمین کی خدمات حاصل کیں؟,False,False
272,18,19,572755b7708984140094dc51,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا ••828،000•• خواتین تعمیراتی صنعت میں ملازمت کر رہی تھیں۔,2011 میں تعمیرات میں کتنی خواتین ملازم تھیں؟,False,False
273,18,19,572755b7708984140094dc51,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا ••828،000 خواتین•• تعمیراتی صنعت میں ملازمت کر رہی تھیں۔,2011 میں تعمیرات میں کتنی خواتین ملازم تھیں؟,False,False
274,18,19,5a25f38dc93d92001a40035b,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں ••13.2٪•• بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازم تھیں۔,2011 تک بے روزگاری کی شرح کیا تھی؟,True,False
275,18,19,5a25f38dc93d92001a40035c,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کردہ اعدادوشمار کے مطابق ، 2014 میں اس صنعت میں سالانہ آمدنی میں تقریبا ••960 بلین ڈالر•• ہیں ، جن میں سے 680 بلین ڈالر نجی ہیں (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 667،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,1 ملین ٹھیکیداروں کے مطابق 2014 میں سالانہ آمدنی کیا تھی؟,True,False
276,18,19,5a25f38dc93d92001a40035d,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے ••10 سے کم ملازمین•• کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازم تھیں۔,2005 میں کتنے ملازمین حکومت کی طرف سے ملازم تھے؟,True,False
277,18,19,5a25f38dc93d92001a40035e,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے درمیان یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا ••667،000 فرمیں•• تھیں جو 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا 828،000 خواتین تعمیراتی صنعت میں ملازمت کرتی تھیں۔,2011 میں کتنی فرمیں تھیں؟,True,False
278,18,19,5a25f38dc93d92001a40035f,تعمیراتی کام,ریاستہائے متحدہ میں ، مردم شماری بیورو کے ذریعہ ٹریک کیے گئے اعدادوشمار کے مطابق ، 2014 میں اس صنعت کی سالانہ آمدنی تقریبا 9 960 بلین ہے ، جس میں سے 680 بلین نجی ہے (رہائشی اور غیر رہائشی کے مابین یکساں طور پر تقسیم) اور باقی حکومت ہے۔ 2005 تک ، تقریبا 6 677،000 فرمیں 1 ملین ٹھیکیداروں کو ملازمت دیتی تھیں (200،000 جنرل ٹھیکیدار ، 38،000 بھاری ، اور 432،000 خصوصی) ؛ اوسط ٹھیکیدار نے 10 سے کم ملازمین کو ملازمت دی۔ مجموعی طور پر ، صنعت نے اپریل 2013 تک تقریبا 5.8 ملین افراد کو ملازمت دی ، جس میں 13.2٪ بے روزگاری کی شرح تھی۔ ریاستہائے متحدہ میں ، 2011 تک تقریبا ••828،000•• خواتین تعمیراتی صنعت میں ملازمت کر رہی تھیں۔,امریکہ میں 2011 تک تعمیرات میں کتنے ٹھیکیداروں کو ملازمت دی گئی تھی؟,True,False
279,18,20,5727565ef1498d1400e8f674,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ میں ، مثال کے طور پر برطانیہ کے مقابلے میں اوسط تنخواہ زیادہ ہے۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط آمدنی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطح پر ، ••£ 42،090•• ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کے تجربے والے معمار اوسطا £ 43،389 فی سال کماتے ہیں ، جبکہ برطانیہ میں £ 40،000۔ امریکہ / کینیڈا کے کچھ تعمیراتی کارکنوں نے اپنے تجارت پر منحصر ہے۔,مشرق وسطی میں اوسط تعمیراتی تنخواہ کیا ہے؟,False,False
280,18,20,5727565ef1498d1400e8f675,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ میں ، مثال کے طور پر برطانیہ کے مقابلے میں اوسط تنخواہ زیادہ ہے۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط آمدنی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، برطانیہ میں ••£ 26،719•• کے مقابلے میں £ 42،090 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطا £ 43،389 سالانہ کماتے ہیں ، جبکہ برطانیہ میں £ 40،000۔ امریکہ / کینیڈا کے کچھ تعمیراتی کارکنوں نے اپنے تجارت پر منحصر ہے۔,برطانیہ میں تعمیراتی اوسط تنخواہ کیا ہے؟,False,False
281,18,20,5727565ef1498d1400e8f676,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ ، مثال کے طور پر برطانیہ کے مقابلے میں زیادہ اوسط تنخواہ حاصل کرتے ہیں۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط آمدنی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، £ 42،090 ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطا £ 43،389 سالانہ کماتے ہیں ، جبکہ برطانیہ میں £ 40،000۔ ••امریکہ / کینیڈا•• میں کچھ تعمیراتی کارکنوں نے اپنی تجارت پر منحصر ہے۔,جہاں کچھ کارکنوں نے 100،000 ڈالر سے زیادہ کمایا ہے؟,False,False
282,18,20,5a25f6a3c93d92001a400365,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں ••تعمیرات اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات•• کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ ، مثال کے طور پر برطانیہ کے مقابلے میں زیادہ اوسط تنخواہ حاصل کرتے ہیں۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط کمائی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، برطانیہ میں £ 42،090 ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطا £ 43،389 سالانہ کماتے ہیں ، جبکہ برطانیہ میں £ 40،000۔ امریکہ / کینیڈا کے کچھ تعمیراتی کارکنوں نے اپنے تجارت پر منحصر ہے۔,2010 میں ایک پیشہ ور شو کے لئے اوسط تنخواہ کیا تھی؟,True,False
283,18,20,5a25f6a3c93d92001a400366,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ ، مثال کے طور پر برطانیہ کے مقابلے میں زیادہ اوسط تنخواہ حاصل کرتے ہیں۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط آمدنی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، £ 42،090 ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطاً ••£ 43،389 فی سال•• کماتے ہیں۔ برطانیہ میں £ 40،000 کے مقابلے میں۔ امریکہ / کینیڈا میں کچھ تعمیراتی کارکنوں نے اپنی تجارت پر منحصر ہے۔,مشرق وسطیٰ میں 14 سال کے تجربے کے ساتھ تعمیراتی کارکن کتنا کماتے ہیں؟,True,False
284,18,20,5a25f6a3c93d92001a400367,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ ، مثال کے طور پر برطانیہ کے مقابلے میں زیادہ اوسط تنخواہ حاصل کرتے ہیں۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط آمدنی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، برطانیہ میں £ 42،090 ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطا £ 43،389 فی سال کماتے ہیں۔ برطانیہ میں £ 40،000 کے مقابلے میں۔ امریکہ / کینیڈا میں کچھ تعمیراتی کارکنوں نے اپنے تجارت پر منحصر ••سالانہ 100،000 سے زیادہ•• کمایا ہے۔,امریکہ/کینیڈا میں آرکیٹیکٹس سالانہ کتنا کماتے ہیں؟,True,False
285,18,20,5a25f6a3c93d92001a400368,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ ••تعمیراتی صنعت میں خاص طور پر مضبوط نمو کے علاقے ، جیسے مشرق وسطیٰ ، برطانیہ کے مقابلے میں زیادہ اوسط تنخواہ حاصل کرتے ہیں•• مثال کے طور پر۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط آمدنی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، برطانیہ میں £ 42،090 ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، یہ رجحان اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطاً £ 43،389 فی سال کماتے ہیں۔ برطانیہ میں £ 40،000 کے مقابلے میں۔ امریکہ / کینیڈا میں کچھ تعمیراتی کارکنوں نے اپنے تجارت پر منحصر ہے۔,ملازمت کی اقسام اور تجربے کی سطح نتائج میں کیا ظاہر کرتے ہیں؟,True,False
286,18,20,5a25f6a3c93d92001a400369,تعمیراتی کام,2010 میں ایک تنخواہ کے سروے میں تعمیراتی اور تعمیراتی ماحول کی صنعت میں مختلف کرداروں ، شعبوں اور مقامات کے مابین معاوضے میں اختلافات کا انکشاف کیا گیا۔ نتائج سے پتہ چلتا ہے کہ تعمیراتی صنعت میں خاص طور پر مضبوط نمو والے علاقوں ، جیسے مشرق وسطیٰ ، مثال کے طور پر برطانیہ کے مقابلے میں زیادہ اوسط تنخواہ حاصل کرتے ہیں۔ مشرق وسطیٰ میں تعمیراتی صنعت میں ایک پیشہ ور کی اوسط کمائی ، تمام شعبوں ، ملازمت کی اقسام اور تجربے کی سطحوں میں ، £ 42،090 ہے ، جبکہ برطانیہ میں £ 26،719 ہے۔ تاہم ، ••یہ رجحان•• اس حقیقت کی وجہ سے نہیں ہے کہ زیادہ دولت مند کردار دستیاب ہیں ، کیونکہ مشرق وسطیٰ میں کام کرنے والے 14 یا اس سے زیادہ سال کا تجربہ رکھنے والے معمار اوسطا £ 43،389 سالانہ کماتے ہیں ، جبکہ برطانیہ میں £ 40،000۔ امریکہ / کینیڈا کے کچھ تعمیراتی کارکنوں نے اپنے تجارت پر منحصر ہے۔,ایک پیشہ ور کے لئے اوسط آمدنی کی وجہ سے کیا نہیں ہے؟,True,False
