,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,10,0,5725b81b271a42140099d09a,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو قوموں سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ ••چار•• قوموں میں ریاستیں یا محکمے اپنے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلات کی نصف سے زیادہ نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع کا احاطہ کرتا ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,"کتنی قوموں کے ناموں میں ""ایمازوناس"" شامل ہے؟",False,False
11,10,0,5725b81b271a42140099d09a,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو قوموں سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ ••چار•• قوموں میں ریاستیں یا محکمے اپنے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلات کی نصف سے زیادہ نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع کا احاطہ کرتا ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,"کتنی قوموں کے ناموں میں ""ایمازوناس"" شامل ہے؟",False,False
12,10,0,5725b81b271a42140099d09b,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو قوموں سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار قوموں میں ریاستیں یا محکمے اپنے ناموں میں ایمیزون شامل ہیں۔ ••ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے•• ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع کا احاطہ کرتا ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون سیارے پر بارش کے جنگلات میں کتنا فیصد کی نمائندگی کرتا ہے؟,False,False
13,10,0,5725b81b271a42140099d09b,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزوناس شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں ••نصف سے زیادہ•• کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون سیارے پر بارش کے جنگلات میں کتنا فیصد کی نمائندگی کرتا ہے؟,False,False
14,10,0,5728349dff5b5019007d9efe,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: ••Amazoneregenwoud••) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون کے بارش کے جنگل کے لئے ڈچ لفظ کیا ہے؟,False,False
15,10,0,5728349dff5b5019007d9eff,ایمیزون_ریگن فارسٹ,••ایمازون بارش کا جنگل•• (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں Amazonia یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,جنوبی امریکہ میں ایمیزون بیسن کے زیادہ تر حصے کو کون سا بارش کا جنگل ڈھکتا ہے؟,False,False
16,10,0,5728349dff5b5019007d9eff,ایمیزون_ریگن فارسٹ,••ایمازون بارش کا جنگل•• (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں Amazonia یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,جنوبی امریکہ میں ایمیزون بیسن کے زیادہ تر حصے کو کون سا بارش کا جنگل ڈھکتا ہے؟,False,False
17,10,0,5728349dff5b5019007d9eff,ایمیزون_ریگن فارسٹ,••ایمازون•• بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں Amazonia یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,جنوبی امریکہ میں ایمیزون بیسن کے زیادہ تر حصے کو کون سا بارش کا جنگل ڈھکتا ہے؟,False,False
18,10,0,5728349dff5b5019007d9f00,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت ••برازیل•• کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع کا احاطہ کرتا ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون کے زیادہ تر بارش کے جنگلات کس ملک میں پائے جاتے ہیں؟,False,False
19,10,0,5728349dff5b5019007d9f01,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزوناس شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں ••نصف سے زیادہ•• کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون کے بارش کے جنگلات زمین کے بارش کے جنگلات کی کتنی مقدار بناتے ہیں؟,False,False
20,10,0,5728349dff5b5019007d9f02,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کے جنگلات ہیں ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلات کا نصف سے زیادہ نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگلات کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں تقریبا 390 بلین انفرادی درختوں کو ••16،000•• پرجاتیوں میں تقسیم کیا گیا ہے۔,ایمیزون کے بارش کے جنگلات میں درختوں کی کتنی پرجاتیوں کو پایا جا سکتا ہے؟,False,False
21,10,0,5729e2316aef0514001550c4,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک ••نمک وسیع پتی جنگل•• ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزون شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور دنیا میں اشنکٹبندیی بارش کے جنگل کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع پر مشتمل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون کا بارش کا جنگل کس قسم کا جنگل ہے؟,False,False
22,10,0,5729e2316aef0514001550c4,ایمیزون_ریگن فارسٹ,ایمیزون بارش کا جنگل (پرتگالی: Floresta Amazônica یا Amazônia؛ ہسپانوی: Selva Amazónica، Amazonía یا عام طور پر Amazonia؛ فرانسیسی: Forêt amazonienne؛ ڈچ: Amazoneregenwoud) ، جسے انگریزی میں ایمیزونیا یا ایمیزون جنگل کے نام سے بھی جانا جاتا ہے ، ایک مرطوب وسیع پتی والا جنگل ہے جو جنوبی امریکہ کے ایمیزون بیسن کے زیادہ تر حصے پر محیط ہے۔ یہ بیسن 7،000،000 مربع کلومیٹر (2 700،000 مربع میل) پر مشتمل ہے ، جس میں سے 5 ، 500،000 مربع کلومیٹر (2 100،000 مربع میل) بارش کے جنگل سے ڈھکا ہوا ہے۔ اس خطے میں نو ممالک سے تعلق رکھنے والا علاقہ شامل ہے۔ جنگل کی اکثریت برازیل کے اندر موجود ہے ، جس میں 60٪ بارش کا جنگل ہے ، اس کے بعد پیرو میں 13٪ ، کولمبیا میں 10٪ اور وینزویلا ، ایکواڈور ، بولیویا ، گیانا ، سورینام اور فرانسیسی گیانا میں معمولی مقدار کے ساتھ۔ چار ممالک میں ریاستوں یا محکموں کے ناموں میں ایمیزوناس شامل ہیں۔ ایمیزون سیارے کے باقی بارش کے جنگلوں میں سے نصف سے زیادہ کی نمائندگی کرتا ہے ، اور اس میں دنیا کا سب سے بڑا اور سب سے زیادہ حیاتیاتی تنوع والا ••ٹرپیکل•• بارش کا جنگل شامل ہے ، جس میں 16،000 پرجاتیوں میں تقسیم 390 بلین انفرادی درخت ہیں۔,ایمیزون کا بارش کا جنگل کس قسم کا جنگل ہے؟,False,False
