,data_num,paragraph_num,id,title,context,question,is_impossible,review
17,2,1,5705e33f52bb89140068964f,جنوبی کیلی فورنیا,8 اور 10 کاؤنٹی کی تعریفیں بڑے جنوبی کیلیفورنیا میگریجن کے لئے استعمال نہیں کی جاتی ہیں ، جو ریاستہائے متحدہ کے 11 میگریجنز میں سے ایک ہے۔ میگریجن کا علاقہ زیادہ وسیع ہے ، جو مشرق میں لاس ویگاس ، نیواڈا تک پھیلا ہوا ہے ، اور جنوب میں ••میکسیکن•• سرحد کے پار تیہوانا تک ہے۔,میگا ریجن کس سرحد پر پھیلا ہوا ہے؟,False,False
18,2,1,5705e33f52bb891400689650,جنوبی کیلی فورنیا,8 اور 10 کاؤنٹی کی تعریفیں بڑے جنوبی کیلیفورنیا میگریجن کے لئے استعمال نہیں کی جاتی ہیں ، جو ریاستہائے متحدہ کے 11 میگریجنز میں سے ایک ہے۔ میگریجن کا علاقہ زیادہ وسیع ہے ، جو مشرق میں لاس ویگاس ، نیواڈا تک پھیلا ہوا ہے ، اور جنوب میں میکسیکو کی سرحد کے پار ••ٹیہوانا•• تک ہے۔,سرحد کے پیچھے اس علاقے کا نام کیا ہے جس میں میگا ریجن پھیلتا ہے؟,False,False
19,2,1,5ad0185a77cf76001a6869b8,جنوبی کیلی فورنیا,8 اور 10 کاؤنٹی کی تعریفیں بڑے ••جنوبی کیلیفورنیا•• میگریجن کے لئے استعمال نہیں کی جاتی ہیں ، جو ریاستہائے متحدہ کے 11 میگریجنز میں سے ایک ہے۔ میگریجن کا علاقہ زیادہ وسیع ہے ، جو مشرق میں لاس ویگاس ، نیواڈا تک پھیلا ہوا ہے ، اور جنوب میں میکسیکو کی سرحد کے پار تیہوانا تک ہے۔,ریاستہائے متحدہ میں 10 میگا ریجنز میں سے ایک کیا ہے؟,True,False
20,2,1,5ad0185a77cf76001a6869b9,جنوبی کیلی فورنیا,8 اور 10 کاؤنٹی کی تعریفیں بڑے جنوبی کیلیفورنیا میگریجن کے لئے استعمال نہیں کی جاتی ہیں ، جو ریاستہائے متحدہ کے 11 میگریجنز میں سے ایک ہے۔ میگریجن کا علاقہ زیادہ وسیع ہے ، جو ••مشرق میں لاس ویگاس ، نیواڈا ، اور جنوب میں میکسیکو کی سرحد کے پار تیہوانا تک پھیلا ہوا ہے۔••,8 کاؤنٹی میگا ریجن کہاں سے پھیلا ہوا ہے؟,True,False
21,2,1,5ad0185a77cf76001a6869ba,جنوبی کیلی فورنیا,8 اور 10 کاؤنٹی کی تعریفیں بڑے جنوبی کیلیفورنیا میگریجن کے لئے استعمال نہیں کی جاتی ہیں ، جو ریاستہائے متحدہ کے 11 ••میگریجنز•• میں سے ایک ہے۔ میگریجن کا علاقہ زیادہ وسیع ہے ، جو مشرق میں لاس ویگاس ، نیواڈا تک پھیلا ہوا ہے ، اور جنوب میں میکسیکو کی سرحد کے پار تیہوانا تک ہے۔,لاس ویگاس ریاستہائے متحدہ میں سے ایک کیا ہے؟,True,False
22,2,2,5705e3f252bb89140068966a,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں ••پیسیفک•• ساحل کے ساتھ ساتھ وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوکس - وینٹورا میٹروپولیٹن ایریا۔ سانٹا باربرا میٹروپولیٹن ایریا۔ سان لوئس اوبیسپو میٹروپولیٹن ایریا۔ اور ایل سنٹرو ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ-سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,جنوبی کیلی فورنیا کس ساحل سے ملتا ہے؟,False,False
23,2,2,5705e3f252bb89140068966b,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں ••سات•• میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا؛ آکسنارڈ - ہزار اوکس - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹروپولیٹن ایریا؛ سان لوئس اوبیسپو میٹروپولیٹن ایریا؛ اور ایل سنٹرو ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ-سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,جنوبی کیلیفورنیا کی آبادی کتنے میٹروپولیٹن علاقوں پر مشتمل ہے؟,False,False
24,2,2,5705e3f252bb89140068966c,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: ••12 ملین•• سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ - سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,لاس اینجلس کے علاقے میں کتنے باشندے ہیں؟,False,False
25,2,2,5705e3f252bb89140068966c,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: ••12 ملین سے زیادہ باشندوں•• کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ - سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,لاس اینجلس کے علاقے میں کتنے باشندے ہیں؟,False,False
26,2,2,5705e3f252bb89140068966d,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ-سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ ••سان ڈیاگو•• علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,تینوں گھنے آبادی والے علاقوں میں سے کون سا کم سے کم باشندوں کی تعداد ہے؟,False,False
27,2,2,5705e3f252bb89140068966d,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ-سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ ••سان ڈیاگو علاقہ••۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,تینوں گھنے آبادی والے علاقوں میں سے کون سا کم سے کم باشندوں کی تعداد ہے؟,False,False
28,2,2,5705e3f252bb89140068966e,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ - سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر ••17.5 ملین•• سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,گریٹر لاس اینجلس کے علاقے میں کتنے لوگ ہیں؟,False,False
29,2,2,5705e3f252bb89140068966e,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ - سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر ••17.5 ملین سے زیادہ•• لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,گریٹر لاس اینجلس کے علاقے میں کتنے لوگ ہیں؟,False,False
30,2,2,5ad01a6277cf76001a686a0c,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ-سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا ••60 فیصد•• ہے۔,کیلی فورنیا کے 22 ملین لوگوں میں سے کتنا فیصد جنوبی کیلی فورنیا میں رہتا ہے؟,True,False
31,2,2,5ad01a6277cf76001a686a0d,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات ••میٹرو پولیٹن ایریا•• ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹروپولیٹن ایریا؛ سان لوئس اوبیسپو میٹروپولیٹن ایریا؛ اور ایل سنٹرو ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، چار ملین سے زیادہ باشندوں کے ساتھ ریورسائیڈ-سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,MAS کا مخفف کیا ہے؟,True,False
32,2,2,5ad01a6277cf76001a686a0e,جنوبی کیلی فورنیا,جنوبی کیلیفورنیا میں وینٹورا سے ، گریٹر لاس اینجلس ایریا اور ان لینڈ ایمپائر کے ذریعے ، اور گریٹر سان ڈیاگو تک پیسیفک ساحل کے ساتھ پھیلا ہوا بھاری تعمیر شدہ شہری علاقہ شامل ہے۔ جنوبی کیلیفورنیا کی آبادی میں سات میٹروپولیٹن علاقے ، یا ایم ایس اے شامل ہیں: لاس اینجلس میٹروپولیٹن ایریا ، جو لاس اینجلس اور اورنج کاؤنٹیوں پر مشتمل ہے۔ ان لینڈ ایمپائر ، جو ریورسائیڈ اور سان برنارڈینو کاؤنٹیوں پر مشتمل ہے۔ سان ڈیاگو میٹروپولیٹن ایریا۔ آکسنارڈ - ہزار اوک - وینٹورا میٹروپولیٹن ایریا؛ سانٹا باربرا میٹرو ایریا؛ سان لوئس اوبیسپو ایریا؛ اور ایل سنٹرو میٹروپولیٹن ایریا۔ ان میں سے ، تین بھاری آبادی والے علاقے ہیں: 12 ملین سے زیادہ باشندوں کے ساتھ لاس اینجلس کا علاقہ ، ••چار ملین سے زیادہ•• باشندوں کے ساتھ ریورسائیڈ - سان برنارڈینو علاقہ ، اور 3 ملین سے زیادہ باشندوں کے ساتھ سان ڈیاگو علاقہ۔ سی ایس اے میٹروپولیٹن مقاصد کے لئے ، لاس اینجلس ، اورنج ، ریورسائیڈ ، سان برنارڈینو ، اور وینٹورا کی پانچ کاؤنٹیوں کو مل کر 17.5 ملین سے زیادہ لوگوں کے ساتھ گریٹر لاس اینجلس ایریا تشکیل دیا گیا ہے۔ 22 ملین سے زیادہ لوگوں کے ساتھ ، جنوبی کیلیفورنیا میں کیلیفورنیا کی آبادی کا تقریبا 60 فیصد ہے۔,رورسائیڈ میں کتنے لوگ رہتے ہیں؟,True,False
