,data_num,paragraph_num,id,title,context,question,is_impossible,review
786,33,42,573408ef4776f41900661758,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ سرکاری طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ کو ••15 فروری 1763•• کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے کیا گیا تھا۔ انگریزوں نے فرانس کو مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈالنے کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کو برقرار رکھنے کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ بات چیت کرنے کے قابل تھا۔ انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,سات سالہ جنگ کا یورپی حصہ کب مکمل ہوا؟,False,False
787,33,42,573408ef4776f41900661758,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ سرکاری طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ کو ••15 فروری 1763•• کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے کیا گیا تھا۔ انگریزوں نے فرانس کو مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈالنے کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کو برقرار رکھنے کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ بات چیت کرنے کے قابل تھا۔ انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,سات سالہ جنگ کا یورپی حصہ کب مکمل ہوا؟,False,False
788,33,42,573408ef4776f41900661758,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ سرکاری طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ کو ••15 فروری 1763•• کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے کیا گیا تھا۔ انگریزوں نے فرانس کو مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈالنے کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کو برقرار رکھنے کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ بات چیت کرنے کے قابل تھا۔ انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,سات سالہ جنگ کا یورپی حصہ کب مکمل ہوا؟,False,False
789,33,42,573408ef4776f41900661759,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ سرکاری طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو یہ انتخاب پیش کیا کہ وہ مسیسیپی کے مشرق میں اپنی ••برصغیری شمالی امریکی ملکیتیں یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں•• کو ہتھیار ڈال دے ، جو انگریزوں کے قبضے میں تھے۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں ، کے ساتھ ساتھ اس علاقے میں ماہی گیری کے حقوق کو برقرار رکھنے پر بات چیت کرنے میں کامیاب رہا۔ انہوں نے کیریبین جزیروں کی گنے کی اقتصادی قیمت کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانسیسیوں کے پاس زمین تسلیم کرنے کے لئے کیا انتخاب تھا؟,False,False
790,33,42,573408ef4776f41900661759,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو ••میسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینیک کے کیریبین جزیروں کو ہتھیار ڈالنے•• کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کے ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ مذاکرات کرنے میں کامیاب رہا۔ انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانسیسیوں کے پاس زمین تسلیم کرنے کے لئے کیا انتخاب تھا؟,False,False
791,33,42,573408ef4776f41900661759,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو ••یا تو مسیسیپی کے مشرق میں اس کی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں•• کو ہتھیار ڈالنے کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کو برقرار رکھنے کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ بات چیت کرنے کے قابل تھا۔ انہوں نے کیریبین جزیروں کی گنے کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانسیسیوں کے پاس زمین تسلیم کرنے کے لئے کیا انتخاب تھا؟,False,False
792,33,42,573408ef4776f41900661759,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ سرکاری طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو یہ انتخاب پیش کیا کہ وہ یا تو ••مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینیک کے کیریبین جزیروں•• کو ہتھیار ڈال دے ، جو انگریزوں کے قبضے میں تھے۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں ، کے ساتھ ساتھ اس علاقے میں ماہی گیری کے حقوق کو برقرار رکھنے پر بات چیت کرنے میں کامیاب رہا۔ انہوں نے کیریبین جزیروں کی گنے کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانسیسیوں کے پاس زمین تسلیم کرنے کے لئے کیا انتخاب تھا؟,False,False
793,33,42,573408ef4776f41900661759,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو ••میسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینیک کے کیریبین جزیروں کو ہتھیار ڈالنے•• کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کے ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ مذاکرات کرنے میں کامیاب رہا۔ انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانسیسیوں کے پاس زمین تسلیم کرنے کے لئے کیا انتخاب تھا؟,False,False
794,33,42,573408ef4776f4190066175a,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹوسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو پیش کش کی کہ وہ مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈال دے ، جو انگریزوں کے قبضے میں تھے۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، خلیج سینٹ لارنس میں دو چھوٹے جزیروں کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ مذاکرات کرنے میں کامیاب رہا۔ انہوں نے کیریبین جزیروں کی گنے کی اقتصادی ••قدر کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان•• سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانس نے براعظم کی زمینیں ترک کرنے کا انتخاب کیوں کیا؟,False,False
795,33,42,573408ef4776f4190066175a,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو پیش کیا کہ وہ مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈال دے ، جو انگریزوں کے قبضے میں تھے۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کو برقرار رکھنے پر بات چیت کرنے کے قابل تھا۔ ••انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھال سے زیادہ اور دفاع کرنا آسان سمجھا۔•• معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانس نے براعظم کی زمینیں ترک کرنے کا انتخاب کیوں کیا؟,False,False
796,33,42,573408ef4776f4190066175a,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی گئی۔ انگریزوں نے فرانس کو پیش کش کی کہ وہ مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈال دے ، جو انگریزوں کے زیر قبضہ تھے۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کو برقرار رکھنے کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ بات چیت کرنے میں کامیاب رہا۔ ••انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھالوں سے زیادہ آسان سمجھا۔•• معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانس نے براعظم کی زمینیں ترک کرنے کا انتخاب کیوں کیا؟,False,False
797,33,42,573408ef4776f4190066175a,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ سرکاری طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈالنے کا انتخاب پیش کیا۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کو برقرار رکھنے کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کے ساتھ بات چیت کرنے کے قابل تھا۔ انہوں نے کیریبین جزیروں کی چینی کی گنے کی معاشی ••قدر•• کو براعظم سے کھالوں سے زیادہ اور اس کا دفاع کرنا آسان سمجھا۔ معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانس نے براعظم کی زمینیں ترک کرنے کا انتخاب کیوں کیا؟,False,False
798,33,42,573408ef4776f4190066175a,فرانسیسی_اور_انڈین_جنگ,شمالی امریکہ میں جنگ باضابطہ طور پر 10 فروری 1763 کو پیرس کے معاہدے پر دستخط کرنے کے ساتھ ختم ہوگئی ، اور سات سالہ جنگ کے یورپی تھیٹر میں جنگ 15 فروری 1763 کو ہبرٹسبرگ کے معاہدے کے ذریعہ طے پائی۔ انگریزوں نے فرانس کو پیش کیا کہ وہ مسیسیپی کے مشرق میں اپنی براعظم شمالی امریکہ کی ملکیت یا گڈیلوپ اور مارٹینک کے کیریبین جزیروں کو ہتھیار ڈال دے ، جو انگریزوں کے قبضے میں تھے۔ فرانس نے پہلے کو چھوڑنے کا انتخاب کیا ، لیکن سینٹ پیئر اور میکلون ، سینٹ لارنس کی خلیج میں دو چھوٹے جزیروں کے ساتھ ساتھ ، اس علاقے میں ماہی گیری کے حقوق کو برقرار رکھنے پر بات چیت کرنے کے قابل تھا۔ ••انہوں نے کیریبین جزیروں کی چینی کی معاشی قدر کو براعظم سے کھال سے زیادہ اور دفاع کرنا آسان سمجھا۔•• معاصر فرانسیسی فلسفی وولٹیئر نے کینیڈا کا حوالہ دیا کہ یہ برف کے چند ایکڑ سے زیادہ کچھ نہیں ہے۔ انگریز ، اپنے حصے کے لئے ، نیو فرانس لینے میں خوش تھے ، کیونکہ ان کی شمالی امریکی کالونیوں کا دفاع اب کوئی مسئلہ نہیں ہوگا اور اس وجہ سے بھی کہ ان کے پاس پہلے سے ہی چینی حاصل کرنے کے لئے کافی جگہیں تھیں۔ اسپین ، جس نے کیوبا کو دوبارہ حاصل کرنے کے لئے فلوریڈا کو برطانیہ سے تجارت کیا ، نے اپنے نقصانات کے معاوضے میں نیو اورلینز سمیت فرانس سے لوزیانا بھی حاصل کیا۔ برطانیہ اور اسپین نے یہ بھی اتفاق کیا کہ دریائے مسیسیپی پر نیویگیشن تمام قوموں کے جہازوں کے لئے کھلی ہوگی۔,فرانس نے براعظم کی زمینیں ترک کرنے کا انتخاب کیوں کیا؟,False,False
