,data_num,paragraph_num,id,title,context,question,is_impossible,review
220,3,17,57097051ed30961900e84134,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور ایک انٹرایکٹو سروس برانڈڈ اوپن تھے۔ اب ••اسکائی ایکٹو•• کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، 100،000 سے زیادہ ڈیجی باکس فروخت ہوگئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈش دینے کے BSkyB کے فیصلے کو تقویت دی۔,BSkyB نے اپنی انٹرایکٹو سروس کا نام کیا رکھا؟,False,False
221,3,17,57097051ed30961900e84134,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور ••اوپن•• برانڈڈ انٹرایکٹو سروس تھے۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، 100،000 سے زیادہ ڈیجی باکس فروخت ہوگئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈیش دینے کے BSkyB کے فیصلے کو تقویت دی۔,BSkyB نے اپنی انٹرایکٹو سروس کا نام کیا رکھا؟,False,False
222,3,17,57097051ed30961900e84135,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے برانڈڈ انٹرایکٹو سروس تھے۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ••ONdigital•• (بعد میں آئی ٹی وی ڈیجیٹل) زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، 100،000 سے زیادہ ڈیجی باکس فروخت ہوگئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈش دینے کے BSkyB کے فیصلے کو تقویت دی۔,BSkyB نے ابتدائی طور پر کس کے ساتھ مقابلہ کیا؟,False,False
223,3,17,57097051ed30961900e84136,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویری اور صوتی معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے نام سے ایک انٹرایکٹو سروس تھی۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، ••100،000•• سے زیادہ ڈیجی باکس فروخت ہوئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈش دینے کے BSkyB کے فیصلے کو تقویت دی۔,30 دنوں کے اندر اندر کتنے digiboxes فروخت کیا گیا تھا؟,False,False
224,3,17,57097051ed30961900e84136,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے نام سے ایک انٹرایکٹو سروس تھے۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، ••100،000 سے زیادہ•• ڈیجی باکس فروخت ہوگئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈش دینے کے BSkyB کے فیصلے کو تقویت دی۔,30 دنوں کے اندر اندر کتنے digiboxes فروخت کیا گیا تھا؟,False,False
225,3,17,5a2c0fb8bfd06b001a5ae9b9,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس کو سرکاری طور پر ••1 اکتوبر 1998•• کو اسکائی ڈیجیٹل کے نام سے لانچ کیا گیا تھا ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے نام سے ایک انٹرایکٹو سروس تھے۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، 100،000 سے زیادہ ڈیجی باکس فروخت ہوگئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈیش دینے کے BSkyB کے فیصلے کو تقویت دی۔,BSkyB کی ڈیجیٹل سروس غیر سرکاری طور پر کب شروع کی گئی تھی؟,True,False
226,3,17,5a2c0fb8bfd06b001a5ae9ba,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے برانڈڈ انٹرایکٹو سروس تھے۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ••ONdigital•• (بعد میں آئی ٹی وی ڈیجیٹل) زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، 100،000 سے زیادہ ڈیجی باکس فروخت ہوگئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈش دینے کے BSkyB کے فیصلے کو تقویت دی۔,کس کمپنی نے BSkyB کی سب سے زیادہ حمایت کی؟,True,False
227,3,17,5a2c0fb8bfd06b001a5ae9bb,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویری اور صوتی معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے نام سے ایک انٹرایکٹو سروس تھی۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، ••100،000•• سے زیادہ ڈیجی باکس فروخت ہوئے تھے ، جس نے مئی 1999 سے مفت ڈیجی باکس اور منی ڈش دینے کے BSkyB کے فیصلے کو تقویت دی۔,30 دن کے اندر اندر کتنے digiboxes کو ضائع کر دیا گیا تھا؟,True,False
228,3,17,5a2c0fb8bfd06b001a5ae9bc,Sky_(متحدہ_برطانیہ),BSkyB کی ڈیجیٹل سروس سرکاری طور پر 1 اکتوبر 1998 کو اسکائی ڈیجیٹل کے نام سے شروع کی گئی تھی ، حالانکہ اس سے پہلے چھوٹے پیمانے پر ٹیسٹ کیے گئے تھے۔ اس وقت اسکائی ڈیجیٹل برانڈ کے استعمال نے نئی خدمت اور اسکائی کی ینالاگ خدمات کے مابین ایک اہم فرق کیا۔ اہم فروخت کے نکات تصویر اور آواز کے معیار میں بہتری ، چینلز کی بڑھتی ہوئی تعداد اور اوپن کے برانڈڈ انٹرایکٹو سروس تھے۔ اب اسکائی ایکٹو کے نام سے ، BSkyB نے ONdigital (بعد میں آئی ٹی وی ڈیجیٹل) کی زمینی پیش کش اور کیبل خدمات کے ساتھ مقابلہ کیا۔ 30 دن کے اندر ، 100،000 سے زیادہ ڈیجی باکس فروخت ہوگئے تھے ، جس نے ••مئی 1999•• سے مفت ڈیجی باکس اور منی ڈیش دینے کے BSkyB کے فیصلے کو تقویت دی۔,BSkyB نے مفت digiboxes دینا بند کرنے کا فیصلہ کب کیا؟,True,False
229,3,18,57097141200fba1400367ff9,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے ••2007•• میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کررہا تھا۔,ورجن میڈیا کو این ٹی ایل ٹیلی ویسٹ سے کب دوبارہ برانڈ کیا گیا؟,False,False
230,3,18,57097141200fba1400367ffa,Sky_(متحدہ_برطانیہ),••ورجن میڈیا•• (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کررہا تھا۔,2007 میں این ٹی ایل ٹیلی ویسٹ کا برانڈ تبدیل کیا گیا تھا؟,False,False
231,3,18,57097141200fba1400367ffb,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا نے اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ••ویڈیو آن ڈیمانڈ•• سروس پر توجہ مرکوز کی۔,ورجن میڈیا نے لکیری چینلز پیش کرنے کے بجائے کس پر توجہ مرکوز کی؟,False,False
232,3,18,57097141200fba1400367ffb,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا نے اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ••ویڈیو آن ڈیمانڈ سروس•• پر توجہ مرکوز کی۔,ورجن میڈیا نے لکیری چینلز پیش کرنے کے بجائے کس پر توجہ مرکوز کی؟,False,False
233,3,18,57097141200fba1400367ffb,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن ••(ایچ ڈی ٹی وی) •• قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا نے اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کی۔ ورجن میڈیا نے اس کے باوجود کئی سالوں میں متعدد بیانات دیئے ہیں۔,ورجن میڈیا نے لکیری چینلز پیش کرنے کے بجائے کس پر توجہ مرکوز کی؟,False,False
234,3,18,57097141200fba1400367ffc,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفینیشن ٹیلی ویژن (ایچ ڈی ٹی وی) قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، ••بی بی سی ایچ ڈی•• لے لیا ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد۔ ورجن میڈیا نے دعویٰ کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا نے اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کی۔,نومبر 2006 سے جولائی 2009 تک ورجن میڈیا کا ایک لکیری ایچ ڈی چینل کیا تھا؟,False,False
235,3,18,57097141200fba1400367ffd,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں ••چینل 4 ایچ ڈی•• لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کررہا تھا۔,مستقبل میں ورجن میڈیا کے دوسرے ایچ ڈی چینل کا نام کیا تھا؟,False,False
236,3,18,5a2c3d73bfd06b001a5aea8b,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے ••2007•• میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کررہا تھا۔,این ٹی ایل ٹیلی ویسٹ کو ورجن میڈیا سے کب دوبارہ برانڈ کیا گیا؟,True,False
237,3,18,5a2c3d73bfd06b001a5aea8c,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا نے اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ••ویڈیو آن ڈیمانڈ•• سروس پر توجہ مرکوز کی۔,ورجن میڈیا نے لکیری چینلز پیش کرتے ہوئے کیا نظرانداز کیا؟,True,False
238,3,18,5a2c3d73bfd06b001a5aea8d,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد صرف ایک لکیری ایچ ڈی چینل ، ••بی بی سی•• ایچ ڈی لے لیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں چینل 4 ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کررہا تھا۔,نومبر 2006 سے جولائی 2009 تک ورجن میڈیا کا ایک لکیری ایس ڈی چینل کیا تھا؟,True,False
239,3,18,5a2c3d73bfd06b001a5aea8e,Sky_(متحدہ_برطانیہ),ورجن میڈیا (این ٹی ایل: ٹیلی ویسٹ سے 2007 میں دوبارہ برانڈڈ) نے ہائی ڈیفی ٹیلی ویژن (ایچ ڈی ٹی وی) کے قابل سیٹ ٹاپ باکس پیش کرنا شروع کیا ، حالانکہ 30 نومبر 2006 سے 30 جولائی 2009 تک اس نے صرف ایک لکیری ایچ ڈی چینل ، بی بی سی ایچ ڈی ، آئی ٹی وی ایچ ڈی ٹرائل کے اختتام کے بعد پیش کیا۔ ورجن میڈیا نے دعوی کیا ہے کہ دوسرے ایچ ڈی چینلز کو بند کردیا گیا تھا یا دوسری صورت میں ان کے پلیٹ فارم سے روکا گیا تھا ، حالانکہ ورجن میڈیا کے پاس حقیقت میں مستقبل میں ••چینل 4•• ایچ ڈی لے جانے کا آپشن تھا۔ اس کے باوجود ، لکیری چینلز پیش نہیں کیے گئے تھے ، ورجن میڈیا اس کے بجائے ایچ ڈی مواد کا ایک معمولی انتخاب لے جانے کے لئے اپنی ویڈیو آن ڈیمانڈ سروس پر توجہ مرکوز کررہا تھا۔,کون سا چینل کبھی ایچ ڈی ورژن نہیں تھا؟,True,False
240,3,19,57097b50200fba140036804d,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں ••10 ملین•• گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس نے اپنے ہدف تک پہنچنے کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ برطانیہ میں 36 فیصد گھروں تک اس کی رسائی 25 ملین سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ اس ہدف کا پہلی بار اگست 2004 میں اعلان کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,کتنے گھروں میں 2010 میں BSkyB کی براہ راست گھر سے سیٹلائٹ سروس دستیاب تھی؟,False,False
241,3,19,57097b50200fba140036804e,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کرلیا ہے ، برطانیہ میں 36 فیصد گھرانوں تک اس کی رسائی ••25 ملین•• سے زیادہ افراد کی سامعین کی نمائندگی کرتی ہے۔ ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB نے کہا کہ وہ کتنے بڑے سامعین تک پہنچ سکتے ہیں؟,False,False
242,3,19,57097b50200fba140036804e,Sky_(متحدہ_برطانیہ),بی ایس کی بی کی براہ راست گھریلو سیٹلائٹ سروس 2010 میں 10 ملین گھروں میں دستیاب ہوگئی ، جو اس سنگ میل کو حاصل کرنے والا یورپ کا پہلا پے ٹی وی پلیٹ فارم ہے۔ اس کی تصدیق کرتے ہوئے ، براڈکاسٹر نے کہا کہ اس نے اپنے ہدف کو حاصل کرلیا ہے ، برطانیہ میں 36 فیصد گھرانوں تک اس کی رسائی ••25 ملین سے زیادہ افراد•• کے سامعین کی نمائندگی کرتی ہے۔ ہدف کا پہلا اعلان اگست 2004 میں کیا گیا تھا ، اس کے بعد سے اضافی 2.4 ملین صارفین نے بی ایس کی بی کی براہ راست گھریلو سروس کو سبسکرائب کیا تھا۔ میڈیا مبصرین نے بحث کی تھی کہ کیا یہ اعداد و شمار حاصل کیا جاسکتا ہے کیونکہ یورپ میں کہیں اور صارفین کی تعداد میں اضافہ کم ہوگیا ہے۔,BSkyB نے کہا کہ وہ کتنے بڑے سامعین تک پہنچ سکتے ہیں؟,False,False
