,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,16,0,5726d8bd708984140094d35e,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح ہے ، حالانکہ ان کے طریقوں کو جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح کو آج ••پرانے زمانے•• کے طور پر دیکھا جائے گا یا صرف اس صورت میں مناسب ہوگا جب جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جائے گی۔ فارماس نے بہت سی دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],عصر حاضر کے انگریزی بولنے والوں کے نزدیک فارماسسٹ کا لفظ کیسا ہوگا؟,False,False
11,16,0,5726d8bd708984140094d35e,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح ہے ، حالانکہ ان کے طریقوں کو جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح کو آج ••پرانے زمانے•• کے طور پر دیکھا جائے گا یا صرف اس صورت میں مناسب ہوگا جب جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جائے گی۔ فارماس نے بہت سی دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],عصر حاضر کے انگریزی بولنے والوں کے نزدیک فارماسسٹ کا لفظ کیسا ہوگا؟,False,False
12,16,0,5726d8bd708984140094d35e,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح ہے ، حالانکہ ان کے طریقوں کو جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح کو آج ••پرانے زمانے•• کے طور پر دیکھا جائے گا یا صرف اس صورت میں مناسب ہوگا جب جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جائے گی۔ فارماس نے بہت سی دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],عصر حاضر کے انگریزی بولنے والوں کے نزدیک فارماسسٹ کا لفظ کیسا ہوگا؟,False,False
13,16,0,5726d8bd708984140094d35f,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارماس نے ••بہت سے دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔•• یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما نے اور کیا استعمال کیا تھا؟,False,False
14,16,0,5726d8bd708984140094d35f,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح کے طور پر ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارما نے ••بہت سی دیگر جڑی بوٹیوں•• کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما نے اور کیا استعمال کیا تھا؟,False,False
15,16,0,5726d8bd708984140094d35f,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارماس نے بہت سے ••دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔•• یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φκονάρμα) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما نے اور کیا استعمال کیا تھا؟,False,False
16,16,0,5726d8bd708984140094d35f,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح کے طور پر ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارما نے بہت سی ••دوسری جڑی بوٹیوں•• کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما نے اور کیا استعمال کیا تھا؟,False,False
17,16,0,5a6cb5c14eec6b001a80a624,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جو دوائیوں کے اجزاء کے علاوہ ، ••تمباکو اور پیٹنٹ دوائیں•• فروخت کرتا تھا۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح کے طور پر ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارما نے بہت سی دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φκονάρμα) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما نے کیا فروخت نہیں کیا؟,True,False
18,16,0,5a6cb5c14eec6b001a80a625,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں ••جادوگری یا یہاں تک کہ زہر•• کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح کے طور پر ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارما نے بہت سی دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φκονάρμα) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],انگریزی جڑ فارماکوس کا کیا مطلب ہے؟,True,False
19,16,0,5a6cb5c14eec6b001a80a626,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو 15 ویں - 17 ویں صدی کے بعد سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جس میں ، ادویات کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ ادویات فروخت ہوتی تھیں۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارماس نے ••بہت سے دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔•• یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φάρμακον) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما نے اور کیا بچا لیا؟,True,False
20,16,0,5a6cb5c14eec6b001a80a628,فارمیسی,فارمیسی کا لفظ اس کے جڑ لفظ فارما سے ماخوذ ہے جو ••پندرہویں•• - سترہویں صدیوں سے استعمال ہونے والا اصطلاح تھا۔ تاہم ، فارماکوس سے اصل یونانی جڑیں جادوگری یا یہاں تک کہ زہر کا مطلب ہے۔ فارما کی ذمہ داریوں کے علاوہ ، فارما نے عام طبی مشورے اور خدمات کی ایک رینج پیش کی جو اب صرف دوسرے ماہر پریکٹیشنرز ، جیسے سرجری اور ماما کی طرف سے انجام دی جاتی ہیں۔ فارما (جیسا کہ اس کا حوالہ دیا گیا تھا) اکثر ایک خوردہ دکان کے ذریعے کام کرتا تھا جو دوائیوں کے اجزاء کے علاوہ ، تمباکو اور پیٹنٹ دوائیوں کو فروخت کرتا تھا۔ اکثر اس جگہ کو فارمیسی کہا جاتا تھا اور کئی زبانوں میں یہ غالب اصطلاح کے طور پر ہے ، حالانکہ ان کے طریقوں کو ایک جدید فارمیسی سے زیادہ ملتا جلتا ہے ، انگریزی میں فارمیسی کی اصطلاح آج کل پرانی یا صرف مناسب سمجھی جائے گی اگر جڑی بوٹیوں کے علاج کی پیش کش بڑی حد تک کی جاتی ہو۔ فارما نے بہت سی دیگر جڑی بوٹیوں کو بھی استعمال کیا جو درج نہیں ہیں۔ یونانی لفظ فارماکیہ (یونانی: φαρμακεία) فارماکون (φκονάρμα) سے ماخوذ ہے ، جس کا مطلب ہے منشیات ، دوا (یا زہر) ۔ [n 1],فارما کی اصطلاح آخری بار کس صدی میں استعمال کی گئی تھی؟,True,False
21,16,1,5726d9935951b619008f7fed,فارمیسی,فارماسسٹ خصوصی تعلیم اور تربیت کے ساتھ ••صحت کی دیکھ بھال کے پیشہ ور افراد•• ہیں جو ادویات کے معیاری استعمال کے ذریعے اپنے مریضوں کے لئے زیادہ سے زیادہ صحت کے نتائج کو یقینی بنانے کے لئے مختلف کردار ادا کرتے ہیں۔ فارماسسٹ چھوٹے کاروباری مالکان بھی ہوسکتے ہیں ، جس میں وہ فارمیسی کے مالک ہوتے ہیں۔ چونکہ فارماسسٹ کسی خاص دوا کے عمل کے طریقہ کار ، اور انسانی جسم پر اس کے تحول اور جسمانی اثرات کے بارے میں بہت تفصیل سے جانتے ہیں ، لہذا وہ کسی فرد کے لئے منشیات کے علاج کو بہتر بنانے میں اہم کردار ادا کرتے ہیں۔,فارماسسٹ کس قسم کے پیشہ ور ہیں؟,False,False
22,16,1,5726d9935951b619008f7fed,فارمیسی,فارماسسٹ خصوصی تعلیم اور تربیت کے ساتھ ••صحت کی دیکھ بھال•• کے پیشہ ور افراد ہیں جو ادویات کے معیاری استعمال کے ذریعے اپنے مریضوں کے لئے زیادہ سے زیادہ صحت کے نتائج کو یقینی بنانے کے لئے مختلف کردار ادا کرتے ہیں۔ فارماسسٹ چھوٹے کاروباری مالکان بھی ہوسکتے ہیں ، جس میں وہ فارمیسی کے مالک ہوتے ہیں۔ چونکہ فارماسسٹ کسی خاص دوا کے عمل کے طریقہ کار ، اور انسانی جسم پر اس کے تحول اور جسمانی اثرات کے بارے میں بہت تفصیل سے جانتے ہیں ، لہذا وہ کسی فرد کے لئے منشیات کے علاج کو بہتر بنانے میں اہم کردار ادا کرتے ہیں۔,فارماسسٹ کس قسم کے پیشہ ور ہیں؟,False,False
23,16,1,5726d9935951b619008f7fed,فارمیسی,فارماسسٹ ••خصوصی تعلیم اور تربیت کے ساتھ صحت کی دیکھ بھال کے پیشہ ور افراد•• ہیں جو ادویات کے معیاری استعمال کے ذریعے اپنے مریضوں کے لئے زیادہ سے زیادہ صحت کے نتائج کو یقینی بنانے کے لئے مختلف کردار ادا کرتے ہیں۔ فارماسسٹ چھوٹے کاروباری مالکان بھی ہوسکتے ہیں ، جس میں وہ فارمیسی کے مالک ہوتے ہیں۔ چونکہ فارماسسٹ کسی خاص دوا کے عمل کے طریقہ کار ، اور انسانی جسم پر اس کے تحول اور جسمانی اثرات کے بارے میں بہت تفصیل سے جانتے ہیں ، لہذا وہ کسی فرد کے لئے منشیات کے علاج کو بہتر بنانے میں اہم کردار ادا کرتے ہیں۔,فارماسسٹ کس قسم کے پیشہ ور ہیں؟,False,False
24,16,1,5726d9935951b619008f7fee,فارمیسی,فارماسسٹ خصوصی تعلیم اور تربیت کے ساتھ صحت کی دیکھ بھال کے پیشہ ور افراد ہیں جو ادویات کے معیاری استعمال کے ذریعے اپنے مریضوں کے لئے ••بہترین صحت کے نتائج•• کو یقینی بنانے کے لئے مختلف کردار ادا کرتے ہیں۔ فارماسسٹ چھوٹے کاروباری مالکان بھی ہوسکتے ہیں ، جس میں وہ فارمیسی کے مالک ہوتے ہیں۔ چونکہ فارماسسٹ کسی خاص دوا کے عمل کے طریقہ کار ، اور انسانی جسم پر اس کے تحول اور جسمانی اثرات کے بارے میں بہت تفصیل سے جانتے ہیں ، لہذا وہ کسی فرد کے لئے دوائی کے علاج کو بہتر بنانے میں اہم کردار ادا کرتے ہیں۔,فارماسسٹ اپنے مریضوں کے ساتھ کس قسم کے صحت کے نتائج کا مقصد رکھتے ہیں؟,False,False
25,16,1,5726d9935951b619008f7fee,فارمیسی,فارماسسٹ خصوصی تعلیم اور تربیت کے ساتھ صحت کی دیکھ بھال کے پیشہ ور افراد ہیں جو ادویات کے معیاری استعمال کے ذریعے اپنے مریضوں کے لئے ••بہترین•• صحت کے نتائج کو یقینی بنانے کے لئے مختلف کردار ادا کرتے ہیں۔ فارماسسٹ چھوٹے کاروباری مالکان بھی ہوسکتے ہیں ، جس میں وہ فارمیسی کے مالک ہوتے ہیں۔ چونکہ فارماسسٹ کسی خاص دوا کے عمل کے طریقہ کار ، اور انسانی جسم پر اس کے تحول اور جسمانی اثرات کے بارے میں بہت تفصیل سے جانتے ہیں ، لہذا وہ کسی فرد کے لئے دوائی کے علاج کو بہتر بنانے میں اہم کردار ادا کرتے ہیں۔,فارماسسٹ اپنے مریضوں کے ساتھ کس قسم کے صحت کے نتائج کا مقصد رکھتے ہیں؟,False,False
26,16,1,5726d9935951b619008f7fef,فارمیسی,فارماسسٹ خصوصی تعلیم اور تربیت کے ساتھ صحت کی دیکھ بھال کے پیشہ ور افراد ہیں جو ادویات کے معیاری استعمال کے ذریعے اپنے مریضوں کے لئے زیادہ سے زیادہ صحت کے نتائج کو یقینی بنانے کے لئے مختلف کردار ادا کرتے ہیں۔ فارماسسٹ چھوٹے کاروباری مالکان بھی ہوسکتے ہیں ، جس میں وہ فارمیسی کے مالک ہوتے ہیں۔ چونکہ فارماسسٹ کسی خاص دوا کے عمل کے طریقہ کار ، اور انسانی جسم پر اس کے تحول اور جسمانی اثرات کے بارے میں بہت تفصیل سے جانتے ہیں ، لہذا وہ ••کسی فرد کے لئے دوائی کے علاج کی اصلاح•• میں اہم کردار ادا کرتے ہیں۔,فارماسسٹ کس قسم کے علاج کے لئے اہم ہیں؟,False,False
