,data_num,paragraph_num,id,title,context,question,is_impossible,review
558,28,31,573003dd947a6a140053cf42,رائن,••7500 سال پہلے•• سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوگئی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر ، سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,ہمارے موجودہ نظام سے ملتے جلتے لہریں اور بہاؤ کب شروع ہوئے؟,False,False
559,28,31,573003dd947a6a140053cf43,رائن,7500 سال پہلے سے ، سمندری لہروں اور بہاؤ کے ساتھ ایک ایسی صورتحال موجود ہے ، جو موجودہ سے بہت ملتی جلتی ہے۔ ••سمندر کی سطح میں اضافے کی شرح•• اب تک کم ہوچکی تھی ، کہ رائن اور ساحلی عمل ایک ساتھ مل کر ، سمندر کے ذریعہ قدرتی تپش سمندر کی خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the اسی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندر کی سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,کیوں رائن کی طرف سے قدرتی sedimentation سمندر کی طرف سے خلاف ورزی کی تلافی کی؟,False,False
560,28,31,573003dd947a6a140053cf43,رائن,7500 سال پہلے سے ، سمندری لہروں اور بہاؤ کے ساتھ ایک ایسی صورتحال موجود ہے ، جو موجودہ سے بہت ملتی جلتی ہے۔ ••سمندر کی سطح میں اضافے کی شرح اب تک گر گئی تھی•• ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر ، سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the اسی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندر کی سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,کیوں رائن کی طرف سے قدرتی sedimentation سمندر کی طرف سے خلاف ورزی کی تلافی کی؟,False,False
561,28,31,573003dd947a6a140053cf43,رائن,7500 سال پہلے سے ، سمندری لہروں اور بہاؤ کے ساتھ ایک ایسی صورتحال موجود ہے ، جو موجودہ سے بہت ملتی جلتی ہے۔ ••سمندر کی سطح میں اضافے کی شرح کم ہوچکی ہے•• اب تک ، رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر ، سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحلی لائن تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندر کی سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,کیوں رائن کی طرف سے قدرتی sedimentation سمندر کی طرف سے خلاف ورزی کی تلافی کی؟,False,False
562,28,31,573003dd947a6a140053cf44,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ ••آخری 7000 سالوں•• میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,کتنی دیر سے رائن کوسٹ لائن ایک ہی مقام پر ہے؟,False,False
563,28,31,573003dd947a6a140053cf44,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ آخری ••7000 سالوں•• میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,کتنی دیر سے رائن کوسٹ لائن ایک ہی مقام پر ہے؟,False,False
564,28,31,573003dd947a6a140053cf45,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ••ٹیکٹونک سکڑنے•• کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,سمندر کی سطح میں اضافہ کیوں ہو رہا ہے؟,False,False
565,28,31,573003dd947a6a140053cf45,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، ••مسلسل ٹیکٹونک ڈوبنے•• کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,سمندر کی سطح میں اضافہ کیوں ہو رہا ہے؟,False,False
566,28,31,573003dd947a6a140053cf46,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the اسی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا ••1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی•• (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,سمندر کی سطح کتنی تیزی سے بڑھ رہی ہے؟,False,False
567,28,31,5ad2a3b3d7d075001a429d5a,رائن,••7500 سال پہلے•• سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوگئی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر ، سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,سمندری سطح میں سب سے زیادہ اضافہ کب ہوا؟,True,False
568,28,31,5ad2a3b3d7d075001a429d5b,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا ••1--3 سینٹی میٹر (0.39--1.18 انچ) •• فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں)۔,سمندر کی سطح کتنی تیزی سے گر رہی ہے؟,True,False
569,28,31,5ad2a3b3d7d075001a429d5c,رائن,••7500 سال•• پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,جنوبی شمالی سمندر میں جاری ٹیکٹونک subsidence کتنی دیر سے ہو رہا ہے؟,True,False
570,28,31,5ad2a3b3d7d075001a429d5d,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ پچھلے 7000 سالوں میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا ••1--3 سینٹی میٹر (0.39--1.18 انچ) •• فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں)۔,رائن کے کنارے قدرتی تلچھٹ کتنی زیادہ ہے؟,True,False
571,28,31,5ad2a3b3d7d075001a429d5e,رائن,7500 سال پہلے سے ، سمندری سطح میں اضافے کی شرح اتنی کم ہوچکی تھی ، کہ رائن اور ساحلی عمل کے ذریعہ قدرتی تپش مل کر سمندر کی طرف سے خلاف ورزی کی تلافی کرسکتی ہے۔ آخری ••7000 سالوں•• میں ، ساحل کی لکیر تقریبا the ایک ہی مقام پر تھی۔ جنوبی بحیرہ شمالی میں ، جاری ٹیکٹونک ڈوبنے کی وجہ سے ، سمندری سطح اب بھی بڑھ رہی ہے ، تقریبا 1--3 سینٹی میٹر (0.39--1.18 انچ) فی صدی (1 میٹر یا 39 انچ پچھلے 3000 سالوں میں) کی شرح سے۔,شمالی سمندر کتنا پرانا ہے؟,True,False
572,28,32,5730042804bcaa1900d77011,رائن,"ہولوسین کے آغاز میں (تقریبا 11,700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہے۔",ہولوسین کب تھا؟,False,True
573,28,32,5730042804bcaa1900d77011,رائن,"ہولوسین (••تقریبا 11,700 سال پہلے••) کے آغاز میں ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ہم عصر مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملی ہے ، جیسے رکاوٹ اور سمندری انلیٹ کی تشکیل۔",ہولوسین کب تھا؟,False,False
574,28,32,5730042804bcaa1900d77011,رائن,"ہولوسین (••تقریبا 11,700 سال پہلے••) کے آغاز میں ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ہم عصر مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملی ہے ، جیسے رکاوٹ اور سمندری انلیٹ کی تشکیل۔",ہولوسین کب تھا؟,False,False
575,28,32,5730042804bcaa1900d77012,رائن,"ہولوسین کے آغاز میں (تقریبا 11,700 سال پہلے) ، رائن نے اپنی ••لیٹ گلیشیئل وادی•• پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ہیں ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتا ہے ، جیسے رکاوٹ اور سمندری انلیٹ کی تشکیل۔",ہولوسین کے دوران رائن کہاں آباد تھا؟,False,False
576,28,32,5730042804bcaa1900d77013,رائن,ہولوسین کے آغاز میں (تقریبا 11،700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین پر دوبارہ کام کیا۔ جیسے ہی ••نیدرلینڈز•• میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8،000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ہیں ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہیں۔,ہولوسین کے دوران رائن کس ملک میں بڑھتا رہا؟,False,False
577,28,32,5730042804bcaa1900d77014,رائن,"ہولوسین کے آغاز میں (تقریبا 11،700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا ""8،000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافہ اور ٹیکٹونک subsidence نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہے۔",ہولوسین رائن-میوز ڈیلٹا کی تشکیل کب شروع ہوئی؟,False,True
578,28,32,5730042804bcaa1900d77014,رائن,ہولوسین کے آغاز میں (تقریبا 11،700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین پر دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (••تقریبا 8000 سال پہلے••) ۔ ہم عصر مطلق سطح سمندر میں اضافہ اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل میں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ہیں ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہیں۔,ہولوسین رائن-میوز ڈیلٹا کی تشکیل کب شروع ہوئی؟,False,False
579,28,32,5730042804bcaa1900d77014,رائن,ہولوسین کے آغاز میں (تقریبا 11،700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین پر دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (••تقریبا 8000 سال پہلے••) ۔ ہم عصر مطلق سطح سمندر میں اضافہ اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل میں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ہیں ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہیں۔,ہولوسین رائن-میوز ڈیلٹا کی تشکیل کب شروع ہوئی؟,False,False
580,28,32,5ad2a58bd7d075001a429dcc,رائن,"ہولوسین کے آغاز میں (تقریبا 11,700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہے۔",ہولوسین کب ختم ہوا؟,True,True
581,28,32,5ad2a58bd7d075001a429dcd,رائن,"ہولوسین کے آغاز میں (تقریبا 11،700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا ""8،000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافہ اور ٹیکٹونک subsidence نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہے۔",ہولوسین رائن-میوز ڈیلٹا کی تشکیل کب بند ہوئی؟,True,True
582,28,32,5ad2a58bd7d075001a429dce,رائن,"ہولوسین کے آغاز میں (تقریبا 11,700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل ہیں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہے۔",پیل باؤنڈری فالٹ کی دریافت کب ہوئی؟,True,True
583,28,32,5ad2a58bd7d075001a429dcf,رائن,"••ہولوسین•• کے آغاز میں (تقریبا 11,700 سال پہلے) ، رائن نے اپنی دیر سے گلیشیئل وادی پر قبضہ کیا تھا۔ ایک گھومنے پھرنے والے دریا کے طور پر ، اس نے اپنے برفانی دور کے بریڈپلین کو دوبارہ کام کیا۔ جیسے ہی نیدرلینڈز میں سطح سمندر میں اضافہ جاری رہا ، ہولوسین رائن-میوز ڈیلٹا کی تشکیل شروع ہوئی (تقریبا 8000 سال پہلے) ۔ ایک ہی وقت میں مطلق سطح سمندر میں اضافے اور ٹیکٹونک سکڑنے نے ڈیلٹا کے ارتقاء کو مضبوطی سے متاثر کیا ہے۔ ڈیلٹا کی شکل کے لئے اہمیت کے دیگر عوامل میں پیل باؤنڈری فالٹ کی مقامی ٹیکٹونک سرگرمیاں ، سبسٹریٹ اور جیو مورفولوجی ہیں ، جیسا کہ آخری گلیشیئل اور ساحلی سمندری حرکیات سے وراثت میں ملتی ہیں۔",نیدرلینڈز نے دیر سے گلیشیئل وادی پر قبضہ کرنا کب شروع کیا؟,True,False
584,28,33,57300580b2c2fd140056874d,رائن,~••3000 yr BP•• (= years Before Present) کے بعد سے ، ڈیلٹا میں انسانی اثر و رسوخ دیکھا جاتا ہے۔ زمین کی صفائی (برونز ایج زراعت) میں اضافے کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ، جس سے ڈیلٹا میں پیٹ کی تشکیل ختم ہوگئی۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، ذیلی حالیہ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی زمانے سے پیٹ کی کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو روکنے کے لئے کھودے گئے ، کاٹے گئے اور کھودے گئے۔,انسانوں نے ڈیلٹا پر اثر انداز ہونا کب شروع کیا؟,False,False
585,28,33,57300580b2c2fd140056874d,رائن,••~ 3000 yr BP•• (= سال موجودہ سے پہلے) کے بعد سے ، ڈیلٹا میں انسانی اثر دیکھا جاتا ہے۔ زمین کی بڑھتی ہوئی کلیئرنس (برونز ایج زراعت) کے نتیجے میں ، پہاڑی علاقوں (مرکزی جرمنی) میں ، رائن کے تلچھٹ کا بوجھ مضبوطی سے بڑھ گیا ہے اور ڈیلٹا کی ترقی میں تیزی آئی ہے۔ اس کی وجہ سے سیلاب اور تلچھٹ میں اضافہ ہوا ، جس سے ڈیلٹا میں پیٹ کی تشکیل ختم ہوگئی۔ سیلاب کے میدان پر ، دریا کے چینلز کی نئی جگہوں پر منتقلی (جس کو ایولشن کہا جاتا ہے) ، سبریسنٹ ڈیلٹا میں تلچھٹ تقسیم کرنے کا بنیادی عمل تھا۔ پچھلے 6000 سالوں میں ، تقریبا 80 ایولشن ہوئے ہیں۔ ڈیلٹا میں براہ راست انسانی اثر رومی دور سے پیٹ کی کان کنی ، نمک اور ایندھن کے ساتھ شروع ہوا۔ اس کے بعد 11 ویں - 13 ویں صدی عیسوی میں اہم تقسیم کاروں کی ڈیمنگ اور چھوٹے منتقلی کاروں کی ڈیمنگ ہوئی۔ اس کے بعد ، دریا کے چینلز کو سیلاب سے روکنے کے لئے کھودے گئے ، کاٹے گئے اور کٹے گئے۔,انسانوں نے ڈیلٹا پر اثر انداز ہونا کب شروع کیا؟,False,False
