,data_num,paragraph_num,id,title,context,question,is_impossible,review
469,32,36,573399b54776f41900660e64,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں ••انفراسٹرکچر•• مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے مضبوط معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,جب اس کی مشرقی بلاک کی معیشت تھی تو وارسا کے لئے کافی تکلیف کیا تھی؟,False,False
470,32,36,573399b54776f41900660e65,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا تھا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی ••تین سالہ منصوبہ•• ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے مضبوط معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,کیا ایک بڑی کامیابی تھی، خاص طور پر وارسا کی تعمیر نو میں؟,False,False
471,32,36,573399b54776f41900660e66,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے ••مضبوط معاشی نمو•• ، غیر ملکی سرمایہ کاری کے ساتھ ساتھ یورپی یونین کی مالی اعانت میں اضافے کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,گزشتہ دہائی کے دوران وارسا میں بہت سی بہتری کیوں آئی ہے؟,False,False
472,32,36,573399b54776f41900660e66,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے ٹھوس ••معاشی نمو•• ، غیر ملکی سرمایہ کاری کے ساتھ ساتھ یورپی یونین کی مالی اعانت میں اضافے کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,گزشتہ دہائی کے دوران وارسا میں بہت سی بہتری کیوں آئی ہے؟,False,False
473,32,36,573399b54776f41900660e67,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا تھا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے مضبوط معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں ••بھی نمایاں بہتری آئی ہے۔••,وارسا کے فٹ پاتھ اور حفظان صحت کی سہولیات ایسی چیزوں کی کچھ مثالیں ہیں جن میں کیا ہے؟,False,False
474,32,36,5ad4fbeb5b96ef001a10a882,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں ••انفراسٹرکچر•• مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے مضبوط معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,جب اس کی مشرقی معیشت تھی تو بلاک کے لئے کافی تکلیف کیا تھی؟,True,False
475,32,36,5ad4fbeb5b96ef001a10a883,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا تھا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی ••تین سالہ منصوبہ•• ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے مضبوط معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,خاص طور پر وارسا کی تعمیر میں ایک بڑی ناکامی کیا تھی؟,True,False
476,32,36,5ad4fbeb5b96ef001a10a884,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے ••مضبوط معاشی نمو•• ، غیر ملکی سرمایہ کاری کے ساتھ ساتھ یورپی یونین کی مالی اعانت میں اضافے کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,گزشتہ دہائی کے دوران بلاک نے بہت سی بہتری کیوں دیکھی ہے؟,True,False
477,32,36,5ad4fbeb5b96ef001a10a885,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا تھا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، گذشتہ دہائی میں وارسا نے مضبوط معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں ••بھی نمایاں بہتری آئی ہے۔••,بلاک کے فٹ پاتھ اور حفظان صحت کی سہولیات نے کیا کیا ہے؟,True,False
478,32,36,5ad4fbeb5b96ef001a10a886,وارسا,وسطی اور مشرقی یورپ کے بہت سے شہروں کی طرح ، وارسا میں انفراسٹرکچر مشرقی بلاک کی معیشت کے طور پر اپنے وقت کے دوران کافی حد تک متاثر ہوا - حالانکہ یہ ذکر کرنے کے قابل ہے کہ پولینڈ (خاص طور پر وارسا) کی تعمیر نو کے لئے ابتدائی تین سالہ منصوبہ ایک بڑی کامیابی تھی ، لیکن اس کے بعد جو کچھ ہوا وہ اس کے بالکل برعکس تھا۔ تاہم ، ••پچھلی دہائی میں•• وارسا نے ٹھوس معاشی نمو ، غیر ملکی سرمایہ کاری میں اضافے کے ساتھ ساتھ یورپی یونین کی مالی اعانت کی وجہ سے بہت سی بہتری دیکھی ہے۔ خاص طور پر ، شہر کے میٹرو ، سڑکوں ، فٹ پاتھوں ، صحت کی دیکھ بھال کی سہولیات اور صفائی کی سہولیات میں نمایاں بہتری آئی ہے۔,جب بلاک نے بہتری دیکھی ہے؟,True,False
479,32,37,57339a554776f41900660e74,وارسا,آج ، ••وارسا•• میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ یہ شہر بچوں کے میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ میں سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف آنکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین آنکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکموں کے ساتھ ساتھ ایک آؤٹ پیٹنٹ کلینک بھی ہے۔ انفراسٹرکچر پچھلے سالوں میں بہت ترقی یافتہ ہے۔,مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات کہاں واقع ہیں؟,False,False
480,32,37,57339a554776f41900660e75,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی بہترین طبی سہولیات میں سے کچھ ہیں۔ شہر میں ••بچوں کا میموریل ہیلتھ انسٹی ٹیوٹ•• (سی ایم ایچ آئی) ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف اونکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین اونکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکموں کے ساتھ ساتھ ایک آؤٹ پیٹنٹ کلینک بھی ہے۔ انفراسٹرکچر نے پچھلے سالوں میں بہت ترقی کی ہے۔,پورے پولینڈ میں سب سے زیادہ حوالہ دینے والا ہسپتال کیا ہے؟,False,False
481,32,37,57339a554776f41900660e76,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ شہر میں چلڈرن میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ••ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف اونکولوجی•• یہ یورپ کے سب سے بڑے اور جدید ترین اونکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکمے اور ساتھ ہی ایک آؤٹ پیٹنٹ کلینک ہے۔ انفراسٹرکچر پچھلے سالوں میں بہت ترقی یافتہ ہے۔,یورپ کے سب سے بڑے اور جدید ترین آنکولوجیکل اداروں میں سے ایک کیا ہے؟,False,False
482,32,37,57339a554776f41900660e77,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ یہ شہر بچوں کے میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف اونکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین اونکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں ••700•• بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکمے اور ساتھ ہی ایک آؤٹ پیٹنٹ کلینک ہے۔ انفراسٹرکچر پچھلے سالوں میں بہت ترقی یافتہ ہے۔,ماریا Sklodowska-Curie انسٹی ٹیوٹ آف اونکولوجی میں کتنے بستر ہیں؟,False,False
483,32,37,57339a554776f41900660e78,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ یہ شہر بچوں کے میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف آنکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین آنکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکموں کے ساتھ ساتھ ایک آؤٹ پیٹنٹ کلینک بھی ہے۔ انفراسٹرکچر نے پچھلے سالوں میں بہت کچھ ••ترقی•• کی ہے۔,پچھلے سالوں میں انفراسٹرکچر نے بہت کچھ کیا ہے؟,False,False
484,32,37,5ad4fd0f5b96ef001a10a896,وارسا,آج ، ••وارسا•• میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ یہ شہر بچوں کے میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ میں سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف آنکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین آنکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکموں کے ساتھ ساتھ ایک آؤٹ پیٹنٹ کلینک بھی ہے۔ انفراسٹرکچر پچھلے سالوں میں بہت ترقی یافتہ ہے۔,مشرقی وسطی یورپ کے کچھ بہترین اسکول کہاں واقع ہیں؟,True,False
485,32,37,5ad4fd0f5b96ef001a10a897,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی بہترین طبی سہولیات میں سے کچھ ہیں۔ شہر میں ••بچوں کا میموریل ہیلتھ انسٹی ٹیوٹ•• (سی ایم ایچ آئی) ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف اونکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین اونکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکموں کے ساتھ ساتھ ایک آؤٹ پیٹنٹ کلینک بھی ہے۔ انفراسٹرکچر نے پچھلے سالوں میں بہت ترقی کی ہے۔,پورے جرمنی میں سب سے زیادہ حوالہ دینے والا ہسپتال کیا ہے؟,True,False
486,32,37,5ad4fd0f5b96ef001a10a898,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ شہر میں چلڈرن میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ••ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف اونکولوجی•• یہ یورپ کے سب سے بڑے اور جدید ترین اونکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکمے اور ساتھ ہی ایک آؤٹ پیٹنٹ کلینک ہے۔ انفراسٹرکچر پچھلے سالوں میں بہت ترقی یافتہ ہے۔,کیوری میں سب سے بڑا اور سب سے زیادہ جدید آنکولوجیکل اداروں میں سے ایک کیا ہے؟,True,False
487,32,37,5ad4fd0f5b96ef001a10a899,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ یہ شہر بچوں کے میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف اونکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین اونکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں ••700•• بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکمے اور ساتھ ہی ایک آؤٹ پیٹنٹ کلینک ہے۔ انفراسٹرکچر پچھلے سالوں میں بہت ترقی یافتہ ہے۔,ماریا میموریل ہیلتھ انسٹی ٹیوٹ میں کتنے بستر ہیں؟,True,False
488,32,37,5ad4fd0f5b96ef001a10a89a,وارسا,آج ، وارسا میں پولینڈ اور مشرقی وسطی یورپ کی کچھ بہترین طبی سہولیات ہیں۔ یہ شہر بچوں کے میموریل ہیلتھ انسٹی ٹیوٹ (سی ایم ایچ آئی) کا گھر ہے ، جو پورے پولینڈ کا سب سے زیادہ حوالہ دینے والا اسپتال ہے ، نیز ایک فعال تحقیقی اور تعلیمی مرکز ہے۔ جبکہ ماریا اسکلوڈوسکا کیوری انسٹی ٹیوٹ آف آنکولوجی یہ یورپ کے سب سے بڑے اور جدید ترین آنکولوجی اداروں میں سے ایک ہے۔ کلینیکل سیکشن 10 منزلہ عمارت میں واقع ہے جس میں 700 بستروں ، 10 آپریٹنگ تھیٹر ، ایک انتہائی نگہداشت یونٹ ، کئی تشخیصی محکموں کے ساتھ ساتھ ایک آؤٹ پیٹنٹ کلینک بھی ہے۔ انفراسٹرکچر نے پچھلے سالوں میں بہت کچھ ••ترقی•• کی ہے۔,کلینک کے بنیادی ڈھانچے نے گذشتہ سالوں میں بہت کچھ کیا ہے؟,True,False
489,32,38,57339ad74776f41900660e86,وارسا,متعدد ••موسیقی•• مقامات کی بدولت ، بشمول تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر ، نیز روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,تھیٹر ویلکی کس قسم کا مقام ہے؟,False,False
490,32,38,57339ad74776f41900660e87,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے ••واقعات اور تہواروں•• کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,وارسا میں بہت سے لوگوں کی میزبانی کیا ہے؟,False,False
491,32,38,57339ad74776f41900660e88,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور کانگریس ہال ••ثقافت اور سائنس کے محل میں•• سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,کانگریس ہال کہاں واقع ہے؟,False,False
492,32,38,57339ad74776f41900660e88,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور ••کلچر اینڈ سائنس کے محل•• میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر قابل توجہ واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,کانگریس ہال کہاں واقع ہے؟,False,False
493,32,38,57339ad74776f41900660e88,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور ••کلچر اینڈ سائنس کے محل•• میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر قابل توجہ واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,کانگریس ہال کہاں واقع ہے؟,False,False
494,32,38,57339ad74776f41900660e89,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، ••وارسا•• بہت سے واقعات اور تہواروں کی میزبانی کرتا ہے۔ خاص طور پر قابل توجہ واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,جاز جامبوری کی میزبانی کہاں کی جاتی ہے؟,False,False
495,32,38,57339ad74776f41900660e8a,وارسا,تھیٹر ویلکی ، پولش نیشنل اوپیرا ، چیمبر اوپیرا ، نیشنل فیلارمونک ہال اور نیشنل تھیٹر کے ساتھ ساتھ روما اور بوفو میوزک تھیٹر اور محل ثقافت اور سائنس میں کانگریس ہال سمیت متعدد میوزیکل مقامات کی بدولت ، وارسا بہت سے واقعات اور ••تہواروں•• کی میزبانی کرتا ہے۔ خاص طور پر توجہ دینے والے واقعات میں شامل ہیں: بین الاقوامی فریڈرک شوپن پیانو مقابلہ ، بین الاقوامی معاصر موسیقی فیسٹیول وارسا خزاں ، جاز جیمبوری ، وارسا سمر جاز ڈے ، بین الاقوامی اسٹینسلاو مونیوشکو ووکل مقابلہ ، موزارٹ فیسٹیول ، اور پرانے موسیقی کا تہوار۔,وارسا سمر جاز ڈے بہت سے میں سے ایک ہے جو وارسا کی میزبانی کرتا ہے؟,False,False
