,data_num,paragraph_num,id,title,context,question,is_impossible,review
529,24,42,57288428ff5b5019007da28f,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے ••کشر ذبح•• ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلمان جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلمان جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوانزانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیمی طبقے کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,یوآن نے کس یہودی رسم پر پابندی عائد کی؟,False,False
530,24,42,57288428ff5b5019007da290,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر میں ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ••جو یوانزانگ•• کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوانزانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیمی طبقے کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,منگ خاندان کی بنیاد کس نے رکھی؟,False,False
531,24,42,57288428ff5b5019007da290,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب ••شکریہ•• بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ ادا کیا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوآن ژانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیو کلاس کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,منگ خاندان کی بنیاد کس نے رکھی؟,False,False
532,24,42,57288428ff5b5019007da291,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب ••شکریہ•• بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ ادا کیا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوآن ژانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیو کلاس کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,'بارک' کے لئے ایک چینی لفظ کا دوسرا معنی کیا تھا؟,False,False
533,24,42,57288428ff5b5019007da292,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوآن ژانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ ••سیوی کلاس میں مسلمانوں•• نے بھی اسپاہ بغاوت میں یوآن خاندان کے خلاف بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوآن وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,اسپا کی بغاوت میں کس نے بغاوت کی؟,False,False
534,24,42,5ad40cac604f3c001a400087,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، ••حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا•• ، نیز یہودیوں کے لئے کوشر ذبح کرنا ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلمان جرنیل تھے۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوانزانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیمی طبقے کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,یوان کی کون سی پالیسیاں مسلمانوں کو پسند آئیں؟,True,False
535,24,42,5ad40cac604f3c001a400088,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے ••کشر ذبح•• ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلمان جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلمان جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوانزانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیمی طبقے کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,یوآن نے کون سا یہودی رواج برقرار رکھا؟,True,False
536,24,42,5ad40cac604f3c001a400089,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر میں ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ••جو یوانزانگ•• کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوانزانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیمی طبقے کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,ڈنگ خاندان کی بنیاد کس نے رکھی؟,True,False
537,24,42,5ad40cac604f3c001a40008a,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب ••شکریہ•• بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ ادا کیا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوآن ژانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ سیو کلاس کے مسلمانوں نے بھی یوان خاندان کے خلاف اسپا بغاوت میں بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوان وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,'بارک' کے لئے ایک جاپانی لفظ کا دوسرا معنی کیا تھا؟,True,False
538,24,42,5ad40cac604f3c001a40008b,یوآن_سلطنت,مسلمانوں کو دی جانے والی اعلی پوزیشن کے باوجود ، یوآن شہنشاہوں کی کچھ پالیسیوں نے ان کے خلاف سخت امتیازی سلوک کیا ، حلال ذبح اور ختنہ جیسے دیگر اسلامی طریقوں کو محدود کیا ، نیز یہودیوں کے لئے کوشر ذبح ، انہیں منگول انداز میں کھانا کھانے پر مجبور کیا۔ آخر کی طرف ، بدعنوانی اور ظلم و ستم اتنا شدید ہو گیا کہ مسلم جرنیل منگولوں کے خلاف بغاوت میں ہان چینیوں میں شامل ہوگئے۔ منگ بانی ژو یوآن ژانگ کے پاس لان یو جیسے مسلم جرنیل تھے جنہوں نے منگولوں کے خلاف بغاوت کی اور انہیں جنگ میں شکست دی۔ کچھ مسلم برادریوں کا ایک چینی کنیت تھا جس کا مطلب بیرک تھا اور اس کا مطلب شکریہ بھی ہوسکتا ہے۔ بہت سے ہوئی مسلمانوں کا دعویٰ ہے کہ اس کی وجہ یہ ہے کہ انہوں نے منگولوں کو ختم کرنے میں اہم کردار ادا کیا اور یہ ہان چینیوں نے ان کی مدد کرنے کے لئے شکریہ میں دیا تھا۔ منگولوں سے لڑنے کی جنگ کے دوران ، منگ شہنشاہ ژو یوآن ژانگ کی فوجوں میں ہوئی مسلمان فینگ شینگ تھا۔ ••سیوی کلاس میں مسلمانوں•• نے بھی اسپاہ بغاوت میں یوآن خاندان کے خلاف بغاوت کی لیکن بغاوت کو کچل دیا گیا اور یوآن وفادار کمانڈر چن یوڈنگ نے مسلمانوں کا قتل عام کیا۔,اسپا کی بغاوت میں کون فرمانبردار تھا؟,True,False
539,24,43,5728848cff5b5019007da298,یوآن_سلطنت,مورخ ••فریڈرک ڈبلیو موٹ•• نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,کس نے سوچا کہ یوآن کے سماجی طبقے کے نظام کو سماجی طبقات نہیں کہا جانا چاہئے؟,False,False
540,24,43,5728848cff5b5019007da299,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف ••اختیار کی ڈگری•• شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,موٹ کا خیال تھا کہ یوآن طبقاتی نظام واقعی کیا نمائندگی کرتا ہے؟,False,False
541,24,43,5728848cff5b5019007da29a,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ ••امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے•• چینی تھے جبکہ منگول اور سیمو سے کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,بہت سے چینی کس غیر متوقع حیثیت کے ساتھ تھے؟,False,False
542,24,43,5728848cff5b5019007da29a,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ ••امیر اور اچھی طرح سے•• معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,بہت سے چینی کس غیر متوقع حیثیت کے ساتھ تھے؟,False,False
543,24,43,5728848cff5b5019007da29b,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو منگول اور سیمو تھے جو ••غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔••,بہت سے منگول کس غیر متوقع حیثیت کے ساتھ تھے؟,False,False
544,24,43,5728848cff5b5019007da29b,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو ••غربت•• میں رہتے تھے اور ان کے ساتھ بدسلوکی کی جاتی تھی۔,بہت سے منگول کس غیر متوقع حیثیت کے ساتھ تھے؟,False,False
545,24,43,5728848cff5b5019007da29b,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو ••غربت اور بد سلوک•• میں رہتے تھے۔,بہت سے منگول کس غیر متوقع حیثیت کے ساتھ تھے؟,False,False
546,24,43,5ad40cdb604f3c001a400091,یوآن_سلطنت,مورخ ••فریڈرک ڈبلیو موٹ•• نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,کس نے سوچا کہ یوآن کے سماجی طبقے کے نظام کو سماجی طبقات کہا جانا چاہئے؟,True,False
547,24,43,5ad40cdb604f3c001a400092,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف ••اختیار کی ڈگری•• شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,موٹ نے کیا سوچا کہ یوآن کلاس سسٹم کی نمائندگی نہیں کرتا ہے؟,True,False
548,24,43,5ad40cdb604f3c001a400093,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ ••امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے•• چینی تھے جبکہ منگول اور سیمو سے کم امیر منگول اور سیمو تھے جو غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔,بہت سے چینی تھے جن کی توقع کی جانے والی حیثیت کیا تھی؟,True,False
549,24,43,5ad40cdb604f3c001a400094,یوآن_سلطنت,مورخ فریڈرک ڈبلیو موٹ نے لکھا کہ اس نظام کے لئے اصطلاح معاشرتی طبقات کا استعمال گمراہ کن تھا اور یہ کہ چار طبقات کے نظام کے اندر لوگوں کی پوزیشن ان کی اصل معاشرتی طاقت اور دولت کا اشارہ نہیں تھی ، بلکہ اس میں صرف مراعات کی ڈگری شامل تھی جس کا وہ ادارہ اور قانونی طور پر حقدار تھے ، لہذا طبقات کے اندر کسی شخص کی حیثیت ان کی حیثیت کی ضمانت نہیں تھی ، کیونکہ وہاں امیر اور اچھی طرح سے معاشرتی حیثیت رکھنے والے چینی تھے جبکہ کم امیر منگول اور سیمو تھے جو منگول اور سیمو تھے جو ••غربت میں رہتے تھے اور ان کے ساتھ برا سلوک کیا جاتا تھا۔••,بہت سے منگولوں کی توقع کی حیثیت کیا تھی؟,True,False
550,24,44,572885023acd2414000dfa83,یوآن_سلطنت,طبقات کی ترتیب کی وجہ اور لوگوں کو کسی خاص طبقے میں رکھنے کی وجہ یہ تھی کہ انہوں نے منگولوں کے سامنے ہتھیار ڈالے تھے ، اور اس کا ان کی نسل سے کوئی تعلق نہیں تھا۔ جتنا جلد وہ منگولوں کے سامنے ہتھیار ڈالتے تھے ، جتنا زیادہ انہیں رکھا جاتا تھا ، اتنا ہی زیادہ ان کی درجہ بندی کی جاتی تھی۔ ••شمالی•• چینیوں کو اعلی درجہ دیا جاتا تھا اور جنوبی چینیوں کو کم درجہ دیا جاتا تھا کیونکہ جنوبی چین نے مزاحمت کی اور ہتھیار ڈالنے سے پہلے آخری تک لڑا۔ اس دور کے دوران بڑی تجارت نے نجی جنوبی چینی مینوفیکچررز اور تاجروں کے لئے سازگار حالات پیدا کیے۔,چین کے کس حصے میں لوگوں کی درجہ بندی طبقاتی نظام میں زیادہ تھی؟,False,False
