,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,34,0,573735e8c3c5551400e51e74,فورس,قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے حرکت کے قوانین کی تشکیل کی جو ••تقریبا تین سو سالوں•• تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور جڑتا کے ذریعہ پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,سر آئزک نیوٹن کے قوانین حرکت میں بہتری لانے میں کتنا وقت لگا؟,False,False
11,34,0,573735e8c3c5551400e51e74,فورس,"قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے حرکت کے قوانین کی تشکیل کی جو تقریبا ""تین سو سالوں تک بہتر نہیں ہوئے تھے۔ 20 ویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور عدم استحکام کے ذریعہ پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔",سر آئزک نیوٹن کے قوانین حرکت میں بہتری لانے میں کتنا وقت لگا؟,False,True
12,34,0,573735e8c3c5551400e51e75,فورس,قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے حرکت کے قوانین کی تشکیل کی جو تقریبا three تین سو سالوں تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، ••آئن سٹائن•• نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور جڑتا کے ذریعہ پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,نسبیت کا نظریہ کس نے تیار کیا؟,False,False
13,34,0,5ad25efad7d075001a428f56,فورس,قدیم زمانے کے ••فلاسفہ•• نے مستحکم اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے حرکت کے قوانین کی تشکیل کی جو تقریبا three تین سو سالوں تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور عدم استحکام کے ذریعہ پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,اسٹیشنری اور متحرک اشیاء کے مطالعہ میں قدیم زمانے کے تصور کا استعمال کس نے کیا؟,True,False
14,34,0,5ad25efad7d075001a428f57,فورس,قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمیڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی ••حرکت•• کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی حرکت کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے حرکت کے قوانین کی تشکیل کی جو تقریبا three تین سو سالوں تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور عدم استحکام کے ذریعہ پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,کچھ جو ایک غیر بنیادی غلطی سمجھا جاتا ہے وہ یہ عقیدہ ہے کہ ایک طاقت کو برقرار رکھنے کے لئے کیا ضرورت ہے؟,True,False
15,34,0,5ad25efad7d075001a428f58,فورس,قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر ••گلیلیو گلیلی اور سر آئزک نیوٹن•• نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے حرکت کے قوانین کی تشکیل کی جو تقریبا three تین سو سالوں تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور جڑتا سے پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,تحریک اور قوت کے بارے میں زیادہ تر سابقہ تفہیموں کو کس نے درست کیا؟,True,False
16,34,0,5ad25efad7d075001a428f59,فورس,قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ ••حرکت اور قوت•• کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، سر آئزک نیوٹن نے تحریک کے قوانین کی تشکیل کی جو تقریبا three تین سو سالوں تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور جڑتا کی طرف سے پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,سر گلیلیو گلیلی نے کس بارے میں سابقہ غلط فہمیوں کو درست کیا؟,True,False
17,34,0,5ad25efad7d075001a428f5a,فورس,قدیم زمانے کے فلسفیوں نے اسٹیشنری اور متحرک اشیاء اور سادہ مشینوں کے مطالعہ میں قوت کے تصور کا استعمال کیا ، لیکن ارسطو اور آرکیمڈس جیسے مفکرین نے قوت کو سمجھنے میں بنیادی غلطیاں برقرار رکھی۔ جزوی طور پر یہ رگڑ کی کبھی کبھی غیر واضح قوت کی نامکمل تفہیم کی وجہ سے تھا ، اور اس کے نتیجے میں قدرتی تحریک کی نوعیت کے بارے میں ناکافی نظریہ تھا۔ ایک بنیادی غلطی یہ عقیدہ تھا کہ مستقل رفتار پر بھی تحریک کو برقرار رکھنے کے لئے ایک قوت کی ضرورت ہے۔ حرکت اور قوت کے بارے میں پچھلی زیادہ تر غلط فہمیوں کو بالآخر گلیلیو گلیلی اور سر آئزک نیوٹن نے درست کیا تھا۔ اپنی ریاضی کی بصیرت کے ساتھ ، ••سر آئزک نیوٹن•• نے حرکت کے قوانین کی تشکیل کی جو تقریبا three تین سو سالوں تک بہتر نہیں ہوئے تھے۔ بیسویں صدی کے اوائل تک ، آئن سٹائن نے نسبیت کا نظریہ تیار کیا جس نے روشنی کی رفتار کے قریب بڑھتے ہوئے momentum کے ساتھ اشیاء پر قوتوں کی کارروائی کی صحیح پیش گوئی کی ، اور کشش ثقل اور عدم استحکام کے ذریعہ پیدا ہونے والی قوتوں میں بھی بصیرت فراہم کی۔,تحریک کے ان قوانین کو کس نے وضع کیا جن میں تقریباً تین ہزار سال تک بہتری نہیں آئی؟,True,False
18,34,1,57373a9fc3c5551400e51e7b,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک ••معیاری ماڈل•• تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات جسے گیج بوسن کہا جاتا ہے وہ بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,ذرات کے طبیعیات نے ذیلی ایٹمی قوتوں کی وضاحت کے لیے کیا کیا ہے؟,False,False
19,34,1,57373a9fc3c5551400e51e7b,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹموں سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ••ایک معیاری ماڈل•• تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات جسے گیج بوسن کہا جاتا ہے وہ بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,ذرات کے طبیعیات نے ذیلی ایٹمی قوتوں کی وضاحت کے لیے کیا کیا ہے؟,False,False
20,34,1,57373a9fc3c5551400e51e7b,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹموں سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ••ایک معیاری ماڈل•• تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات جسے گیج بوسن کہا جاتا ہے وہ بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,ذرات کے طبیعیات نے ذیلی ایٹمی قوتوں کی وضاحت کے لیے کیا کیا ہے؟,False,False
21,34,1,57373a9fc3c5551400e51e7c,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات جسے ••گیج بوسن•• کہا جاتا ہے وہ بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,معیاری ماڈل کی طرف سے پیش گوئی تبادلہ ذرات کیا ہیں؟,False,False
22,34,1,57373a9fc3c5551400e51e7d,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات کو گیج بوسن کہا جاتا ہے جو بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: ••مضبوط•• ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,سب سے مضبوط اہم بات چیت کیا ہے؟,False,False
23,34,1,57373a9fc3c5551400e51e7d,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات کو گیج بوسن کہا جاتا ہے جو بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: ••مضبوط•• ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,سب سے مضبوط اہم بات چیت کیا ہے؟,False,False
24,34,1,57373a9fc3c5551400e51e7d,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات کو گیج بوسن کہا جاتا ہے جو بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: ••مضبوط ، برقی مقناطیسی•• ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی الیکٹرو کمزور تعامل کا اظہار ہیں۔,سب سے مضبوط اہم بات چیت کیا ہے؟,False,False
25,34,1,57373a9fc3c5551400e51e7e,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات کو گیج بوسن کہا جاتا ہے جو بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور ••جذباتی••۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی برقی کمزور تعامل کا اظہار ہیں۔,سب سے کمزور اہم بات چیت کیا ہے؟,False,False
26,34,1,57373a9fc3c5551400e51e7f,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ گیج بوسن نامی تبادلہ شدہ ذرات بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت میں کمی کے ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں زیادہ بنیادی ••برقی طور پر کمزور تعامل•• کا اظہار ہیں۔,کمزور اور برقی قوتوں کے اظہار کیا ہیں؟,False,False
27,34,1,57373a9fc3c5551400e51e7f,فورس,کوانٹم میکانکس اور ٹیکنالوجی میں جدید بصیرت کے ساتھ جو ذرات کو روشنی کی رفتار کے قریب تیز کرسکتا ہے ، ذرات کے طبیعیات نے ایٹم سے چھوٹے ذرات کے مابین قوتوں کی وضاحت کرنے کے لئے ایک معیاری ماڈل تیار کیا ہے۔ معیاری ماڈل کی پیش گوئی ہے کہ تبادلہ شدہ ذرات کو گیج بوسن کہا جاتا ہے جو بنیادی ذرائع ہیں جن کے ذریعہ قوتیں خارج اور جذب ہوتی ہیں۔ صرف چار اہم تعاملات معلوم ہیں۔ طاقت کم ہونے کی ترتیب میں ، وہ ہیں: مضبوط ، برقی مقناطیسی ، کمزور ، اور کشش ثقل۔:2--10:79 1970 اور 1980 کی دہائی کے دوران کیے گئے اعلی توانائی والے ذرات کے طبیعیات کے مشاہدات نے اس بات کی تصدیق کی کہ کمزور اور برقی مقناطیسی قوتیں ••زیادہ بنیادی الیکٹرو کمزور تعامل•• کی اظہار ہیں۔,کمزور اور برقی قوتوں کے اظہار کیا ہیں؟,False,False
