,data_num,paragraph_num,id,title,context,question,is_impossible,review
430,25,35,5ad4e7eb5b96ef001a10a5f8,مدافعتی_سسٹم,جب ٹی سیل کسی غیر ملکی پیتھوجین سے ملتا ہے تو ، یہ وٹامن ڈی ریسیپٹر کو بڑھا دیتا ہے۔ یہ بنیادی طور پر ایک سگنلنگ ڈیوائس ہے جو ٹی سیل کو وٹامن ڈی کی فعال شکل ، اسٹیرائڈ ہارمون کیلسیٹریول سے منسلک کرنے کی اجازت دیتی ہے۔ ٹی سیلز کا وٹامن ڈی کے ساتھ ہم آہنگی کا رشتہ ہے۔ نہ صرف ٹی سیل وٹامن ڈی ریسیپٹر کو بڑھا دیتا ہے ، جو بنیادی طور پر وٹامن ڈی کے اسٹیرائڈ ہارمون ورژن ، کیلسیٹریول سے منسلک کرنے کے لئے کہتا ہے ، بلکہ ٹی سیل جین ••CYP27B1•• کا اظہار کرتا ہے ، جو وٹامن ڈی کے پری ہارمون ورژن ، کیلسیڈیول کو اسٹیرائڈ ہارمون ورژن ، کیلسیٹریول میں تبدیل کرنے کا ذمہ دار جین ہے۔ کیلسیٹریول سے منسلک ہونے کے بعد ہی ٹی سیلز اپنا مطلوبہ فنکشن انجام دے سکتے ہیں۔ دیگر مدافعتی نظام کے خلیات جو CYP27B1 کا اظہار کرتے ہیں اور اس طرح وٹامن ڈی کو چالو کرتے ہیں۔,کون سا جین کیلسیٹریول کو کیلسیڈیول میں تبدیل کرتا ہے؟,True,False
431,25,36,572a06af3f37b31900478667,مدافعتی_سسٹم,••پیٹرن ریکگنیشن ریسیپٹرز•• پروٹین ہیں جو تقریبا all تمام حیاتیات کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسین کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,وہ کون سے پروٹین ہیں جو حیاتیات پیتھوجینز سے وابستہ مالیکیول کی شناخت کے لئے استعمال کرتے ہیں؟,False,False
432,25,36,572a06af3f37b31900478668,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی نشاندہی کرنے کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس کو ••ڈیفینسینز•• کہا جاتا ہے جو تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,اینٹی مائکروبیل پیپٹائڈس کو کیا کہا جاتا ہے جو invertebrate نظاماتی استثنیٰ کی اہم شکل ہیں؟,False,False
433,25,36,572a06af3f37b31900478669,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے پیدائشی مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور ••فگوسیٹک خلیات•• بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور انہیں وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرنے کا خیال ہے۔,کون سی سیل کی قسم بھی زیادہ تر قسم کے invertebrate زندگی میں مدافعتی ردعمل کے لئے استعمال کیا جاتا ہے؟,False,False
434,25,36,572a06af3f37b31900478669,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے پیدائشی مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور ••فگوسیٹک•• خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,کون سی سیل کی قسم بھی زیادہ تر قسم کے invertebrate زندگی میں مدافعتی ردعمل کے لئے استعمال کیا جاتا ہے؟,False,False
435,25,36,572a06af3f37b3190047866a,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور ••آر این اے مداخلت کا راستہ•• تمام ایوکاریوٹس میں محفوظ ہیں ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتے ہیں۔,کون سا راستہ جو وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے وہ تمام ایوکاریوٹس میں موجود ہے؟,False,False
436,25,36,572a06af3f37b3190047866a,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور ••آر این اے مداخلت•• کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,کون سا راستہ جو وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے وہ تمام ایوکاریوٹس میں موجود ہے؟,False,False
437,25,36,5ad4df065b96ef001a10a4f4,مدافعتی_سسٹم,••پیٹرن ریکگنیشن ریسیپٹرز•• پروٹین ہیں جو تقریبا all تمام حیاتیات کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسین کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,کون سے پروٹین بہت کم جانداروں کے ذریعہ استعمال ہوتے ہیں؟,True,False
438,25,36,5ad4df065b96ef001a10a4f5,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی نشاندہی کرنے کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس کو ••ڈیفینسینز•• کہا جاتا ہے جو تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,پپٹائڈس کو کیا کہا جاتا ہے جو مائکروبس کو پھلنے پھولنے میں مدد دیتے ہیں؟,True,False
439,25,36,5ad4df065b96ef001a10a4f6,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے پیدائشی مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور ••فگوسیٹک خلیات•• بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ تمام ایوکاریوٹس میں محفوظ ہے ، اور انہیں وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرنے کا خیال ہے۔,کسی بھی قسم کے انورٹیبریٹ کے ذریعہ کیا استعمال نہیں کیا جاتا ہے؟,True,False
440,25,36,5ad4df065b96ef001a10a4f7,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے پیدائشی مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ••ریبونوکلیز•• اور آر این اے مداخلت کا راستہ تمام یوکاریوٹس میں محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,وائرس کے خلاف مدافعتی ردعمل میں کیا کردار ادا نہیں کرتا؟,True,False
441,25,36,5ad4df065b96ef001a10a4f8,مدافعتی_سسٹم,پیٹرن ریکگنیشن ریسیپٹرز پروٹین ہیں جو تقریبا all تمام جانداروں کے ذریعہ پیتھوجینز سے وابستہ مالیکیولز کی شناخت کے لئے استعمال ہوتے ہیں۔ اینٹی مائکروبیل پیپٹائڈس جسے ڈیفنسینز کہا جاتا ہے وہ تمام جانوروں اور پودوں میں پائے جانے والے فطری مدافعتی ردعمل کا ایک ارتقائی طور پر محفوظ جزو ہے ، اور یہ انورٹیبریٹ سسٹمک استثنیٰ کی بنیادی شکل کی نمائندگی کرتا ہے۔ تکمیل کا نظام اور فگوسیٹک خلیات بھی انورٹیبریٹ زندگی کی زیادہ تر شکلوں کے ذریعہ استعمال ہوتے ہیں۔ ربنوکلیز اور آر این اے مداخلت کا راستہ ••تمام یوکاریوٹس میں•• محفوظ ہے ، اور وائرس کے خلاف مدافعتی ردعمل میں کردار ادا کرتا ہے۔,جہاں ribonucleases محفوظ نہیں ہیں؟,True,False
442,25,37,572a07fc6aef0514001551dc,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ موافقت پذیر مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، ••ایمونوگلوبلینز اور ٹی سیل ریسیپٹرز••) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسائٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں میں مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسائٹ ریسیپٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار کیے جاتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیوں کو اسی طرح پابند کرتے ہیں۔,موافقت پذیر مدافعتی نظام کے کون سے مالیکیول صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں؟,False,False
443,25,37,572a07fc6aef0514001551dc,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ موافقت پذیر مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، ••ایمونوگلوبلینز•• اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپسیٹرز (وی ایل آر) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح پابند کرتے ہیں۔,موافقت پذیر مدافعتی نظام کے کون سے مالیکیول صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں؟,False,False
444,25,37,572a07fc6aef0514001551dd,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ موافقت پذیر مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے ••لامپری اور ہیگ فش••۔ ان جانوروں کے پاس مالیکیولز کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی سی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح پابند کرتے ہیں۔,ابتدائی بغیر جبڑے والے ریڑھ کی ہڈی والے جانوروں کی دو مثالیں کیا ہیں؟,False,False
445,25,37,572a07fc6aef0514001551dd,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ موافقت پذیر مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسائٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے ••لیمپری اور ہیگ فش••۔ ان جانوروں میں مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسائٹ ریسیپٹرز (وی ایل آر) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح پابند کرتے ہیں۔,ابتدائی بغیر جبڑے والے ریڑھ کی ہڈی والے جانوروں کی دو مثالیں کیا ہیں؟,False,False
446,25,37,572a07fc6aef0514001551de,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ موافقت پذیر مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لیمپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیولز کی ایک بڑی صف ہے جسے ••متغیر لیمفوسیٹ ریسیپٹرز (وی ایل آرز) •• کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح پابند کرتے ہیں۔,بنیادی جبڑے کے بغیر ریڑھ کی ہڈی والے جانوروں میں ریسیپٹرز کی ایک صف ہوتی ہے جسے کیا کہا جاتا ہے؟,False,False
447,25,37,572a07fc6aef0514001551de,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ موافقت پذیر مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لیمپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے ••متغیر لیمفوسیٹ ریسیپٹرز•• (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار کیے جاتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح پابند کرتے ہیں۔,بنیادی جبڑے کے بغیر ریڑھ کی ہڈی والے جانوروں میں ریسیپٹرز کی ایک صف ہوتی ہے جسے کیا کہا جاتا ہے؟,False,False
448,25,37,572a07fc6aef0514001551df,مدافعتی_سسٹم,••اپنی مرضی کے مطابق مدافعتی نظام•• کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ اپنانے والے مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپسیٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح اور اسی حد تک مخصوص کرتے ہیں۔,مدافعتی نظام کے کس حصے کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے ارتقائی آباؤ اجداد میں ہوا؟,False,False
449,25,37,572a07fc6aef0514001551df,مدافعتی_سسٹم,••اپنی مرضی کے مطابق•• مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ اپنانے والے مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپسیٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح اور اسی حد تک مخصوص کرتے ہیں۔,مدافعتی نظام کے کس حصے کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے ارتقائی آباؤ اجداد میں ہوا؟,False,False
450,25,37,572a07fc6aef0514001551df,مدافعتی_سسٹم,موافقت پذیر مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ ••اپنی مرضی کے مطابق مدافعتی نظام•• کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپسیٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیوں کو اسی طرح پابند کرتے ہیں۔,مدافعتی نظام کے کس حصے کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے ارتقائی آباؤ اجداد میں ہوا؟,False,False
451,25,37,5ad4d5e15b96ef001a10a298,مدافعتی_سسٹم,••اپنی مرضی کے مطابق مدافعتی نظام•• کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ اپنانے والے مدافعتی نظام کے بہت سے کلاسیکی مالیکیول (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپسیٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح اور اسی حد تک مخصوص کرتے ہیں۔,جدید جبڑے والے ریڑھ کی ہڈی والے جانوروں میں کیا تیار ہوا؟,True,False
452,25,37,5ad4d5e15b96ef001a10a299,مدافعتی_سسٹم,اپنانے والے مدافعتی نظام کا ارتقاء جبڑے والے ریڑھ کی ہڈیوں کے آباؤ اجداد میں ہوا تھا۔ ••اپنانے والے مدافعتی نظام کے بہت سے کلاسیکی مالیکیول•• (جیسے ، امیونوگلوبلینز اور ٹی سیل ریسیپٹرز) صرف جبڑے والے ریڑھ کی ہڈیوں میں موجود ہیں۔ تاہم ، ایک الگ لیمفوسیٹ سے ماخوذ مالیکیول ابتدائی جبڑے والے ریڑھ کی ہڈیوں میں دریافت کیا گیا ہے ، جیسے لامپری اور ہیگ فش۔ ان جانوروں کے پاس مالیکیول کی ایک بڑی صف ہے جسے متغیر لیمفوسیٹ ریسیپسیٹرز (وی ایل آرز) کہا جاتا ہے جو ، جبڑے والے ریڑھ کی ہڈیوں کے اینٹیجن ریسیپٹرز کی طرح ، صرف ایک چھوٹی تعداد (ایک یا دو) جینوں سے تیار ہوتے ہیں۔ خیال کیا جاتا ہے کہ یہ مالیکیول اینٹی باڈیز کو اسی طرح اور اسی حد تک مخصوص کرتے ہیں۔,صرف جبڑے والے ریڑھ کی ہڈی والے جانوروں کے باہر کیا موجود ہے؟,True,False
