,data_num,paragraph_num,id,title,context,question,is_impossible,review
509,5,41,57111992b654c5140001fb43,ہیوگنوٹ,••لندن کا فرانسیسی پروٹسٹنٹ چرچ•• رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز (دیکھیں پیٹکوٹ لین اور ٹینٹر گراؤنڈ) اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمن بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا ہے ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو کھینچ لیا۔ [ حوالہ کی ضرورت ہے۔ ] ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون تارکین وطن کی آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسی نے اس وقت شہر کی آبادی کا ایک تہائی حصہ تشکیل دیا۔,انگلینڈ میں کون سا ابتدائی ہیوگنٹ چرچ قائم کیا گیا تھا؟,False,False
510,5,41,57111992b654c5140001fb44,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ ••1550•• میں رائل چارٹر کے ذریعہ قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز (دیکھیں پیٹکوٹ لین اور ٹینٹر گراؤنڈ) اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمین بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو کھینچ لیا۔ [ حوالہ کی ضرورت ہے۔ ] ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس میں پہلے والون بنے والوں کی آبادکاری تھی۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا۔,اس چرچ کے چارٹر پر کب دستخط کیے گئے؟,False,False
511,5,41,57111992b654c5140001fb45,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب ••سوہو اسکوائر•• میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمین بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو کھینچ لیا۔ [ حوالہ کی ضرورت ہے ] ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون تارکین وطن کی آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا۔,اس چرچ کا موجودہ مقام کیا ہے؟,False,False
512,5,41,57111992b654c5140001fb46,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے ••شورڈیچ•• میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وانڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمن بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا ہے ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی بڑی ریشم کی ملوں کے زیادہ تر کارکنوں کو اپنی طرف متوجہ کیا۔ ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون بنے ہوئے افراد کی آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا ، جس میں اس وقت شہر کی آبادی کا ایک تہائی حصہ تھا۔,لندن کا کون سا علاقہ ہیوگنٹ پناہ گزینوں کو اپنی طرف متوجہ کرتا تھا؟,False,False
513,5,41,57111992b654c5140001fb47,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمین بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد ••1724•• میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو اپنی طرف متوجہ کیا۔ ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون تانے والوں کی ایک آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا ، جس میں اس وقت شہر کی آبادی کا ایک تہائی حصہ تھا۔,پرانے ٹرومن بریوری کی بنیاد کب رکھی گئی تھی؟,False,False
514,5,41,5ad26dbcd7d075001a4293d4,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ ••1550•• میں رائل چارٹر کے ذریعہ قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز (دیکھیں پیٹکوٹ لین اور ٹینٹر گراؤنڈ) اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمین بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو کھینچ لیا۔ [ حوالہ کی ضرورت ہے۔ ] ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس میں پہلے والون بنے والوں کی آبادکاری تھی۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا۔,ہیوگنٹ پناہ گزینوں نے پہلی بار کس سال لندن منتقل ہونا شروع کیا؟,True,False
515,5,41,5ad26dbcd7d075001a4293d5,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمین بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد ••1724•• میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو اپنی طرف متوجہ کیا۔ ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون تانے والوں کی ایک آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا ، جس میں اس وقت شہر کی آبادی کا ایک تہائی حصہ تھا۔,کس سال میں بلیک ایگل بریوری نے اپنا نام تبدیل کر کے اولڈ ٹرومن بریوری کر لیا؟,True,False
516,5,41,5ad26dbcd7d075001a4293d6,ہیوگنوٹ,لندن کا ••فرانسیسی پروٹسٹنٹ چرچ•• رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمن بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی بڑی ریشم کی ملوں کے زیادہ تر کارکنوں کو اپنی طرف متوجہ کیا۔ ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون تانے والوں کی ایک آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا ، جس میں اس وقت شہر کی آبادی کا ایک تہائی حصہ تھا۔,نورویچ میں کون سا ہیوگنوٹ چرچ قائم کیا گیا تھا؟,True,False
517,5,41,5ad26dbcd7d075001a4293d7,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ رائل چارٹر کے ذریعہ 1550 میں قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمن بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو کھینچ لیا۔ [ حوالہ کی ضرورت ہے ] ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس نے پہلے والون بنے والوں کی آبادکاری کو ایڈجسٹ کیا تھا۔ فرانسیسی نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا ، جس میں اس وقت شہر کی آبادی کا ••تقریبا ایک تہائی•• تھا۔,لندن کی آبادی کا کتنا حصہ تارکین وطن بن گیا؟,True,False
518,5,41,5ad26dbcd7d075001a4293d8,ہیوگنوٹ,لندن کا فرانسیسی پروٹسٹنٹ چرچ ••1550•• میں رائل چارٹر کے ذریعہ قائم کیا گیا تھا۔ یہ اب سوہو اسکوائر میں واقع ہے۔ ہیوگنٹ پناہ گزینوں نے لندن کے شورڈچ میں ہجوم کیا۔ انہوں نے مشرقی لندن میں اسپیٹل فیلڈز (دیکھیں پیٹکوٹ لین اور ٹینٹر گراؤنڈ) اور اس کے آس پاس ایک بڑی بنائی کی صنعت قائم کی۔ وینڈس ورتھ میں ، ان کی باغبانی کی مہارتوں نے بیٹرسی مارکیٹ کے باغات کو فائدہ پہنچایا۔ اولڈ ٹرمین بریوری ، جسے اس وقت بلیک ایگل بریوری کے نام سے جانا جاتا تھا ، کی بنیاد 1724 میں رکھی گئی تھی۔ فرانس کے ٹورس سے ہیوگنٹ پناہ گزینوں کی پرواز نے اس کی عظیم ریشم ملوں کے زیادہ تر کارکنوں کو کھینچ لیا۔ [ حوالہ کی ضرورت ہے۔ ] ان میں سے کچھ تارکین وطن نورویچ چلے گئے ، جس میں پہلے والون بنے والوں کی آبادکاری تھی۔ فرانسیسیوں نے موجودہ تارکین وطن کی آبادی میں اضافہ کیا۔,ہیوگنٹ پناہ گزینوں نے پہلی بار کس سال نورویچ میں آباد کیا؟,True,False
519,5,42,57111ab8a58dae1900cd6c3c,ہیوگنوٹ,1685 کے آس پاس ، ہیوگنوٹ مہاجرین نے جرمنی اور اسکینڈینیویا میں ••لوتھرن اور ریفارمڈ•• ریاستوں میں ایک محفوظ پناہ گاہ پائی۔ تقریبا 50 50،000 ہیوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے کہ چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈ) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا کے ذریعہ۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سیون میں ڈیوک آف برونزویک-لیبرج کے ولیم کے دربار میں پناہ دی گئی۔,کون سے پروٹسٹنٹ مذاہب نے شمالی یورپی کاؤنٹیوں کو ہوگنوٹ امیگریشن کے لئے محفوظ بنایا؟,False,False
520,5,42,57111ab8a58dae1900cd6c3d,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں نے ••جرمنی اور اسکینڈینیویا•• میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ پائی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم) اور گرجا گھر دیئے گئے تھے (جیسے کہ چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈ) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا کے ذریعہ۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سیون میں ڈیوک آف برونزویک-لیبرج کے ولیم کے دربار میں پناہ دی گئی۔,شمالی یورپ کے کون سے علاقوں میں ان مذاہب کی مشق کی جاتی ہے؟,False,False
521,5,42,57111ab8a58dae1900cd6c3e,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (••پوٹسڈیم کا حکم نامہ••) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سیون میں ڈیوک آف برونزویک-لیبرج کے ولیم کے دربار میں پناہ دی گئی۔,کس اعلامیے نے برینڈنبرگ میں ہیوگنوٹس کو خصوصی مراعات دیں؟,False,False
522,5,42,57111ab8a58dae1900cd6c3f,ہیوگنوٹ,1685 کے آس پاس ، ہیوگنوٹ مہاجرین نے جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ پائی۔ تقریبا 50 50،000 ہیوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم) اور گرجا گھر دیئے گئے تھے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، ••برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا•• کے ذریعہ۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سیون میں ڈیوک آف برونزویک-لیبرج کے ولیم کے دربار میں پناہ دی گئی۔,فریڈرک ولیم نے کون سے دوہری لقب رکھے تھے؟,False,False
523,5,42,57111ab8a58dae1900cd6c40,ہیوگنوٹ,"1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ""ہیوگنوٹس نے اپنی فوج کی دو نئی رجمنٹیں فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، ویلم ایسوسی ایشن آف امپیریل کاؤنٹس میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں آباد ہوئے۔ اور 1500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سی میں برونزویک کے ڈیوک ولیم کے دربار میں پناہ دی گئی۔",ہیگنوٹ امیگریشن کا فریڈرک کی فوج پر کیا فوجی اثر پڑا؟,False,True
524,5,42,57111ab8a58dae1900cd6c40,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ہیوگنوٹس نے اس کی فوج کی ••دو نئی رجمنٹ•• فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، ویٹراؤ ایسوسی ایشن آف امپیریل کاؤنٹس ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور کے سارلینڈ میں آباد ہوئے۔ اور 1500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ لی۔ تین سو مہاجرین کو برونزویک کے ڈیوک ولیم ، جارج لیونبرگ میں پناہ دی گئی۔,ہیگنوٹ امیگریشن کا فریڈرک کی فوج پر کیا فوجی اثر پڑا؟,False,False
525,5,42,57111ab8a58dae1900cd6c40,ہیوگنوٹ,1685 کے آس پاس ، ہوگنوٹ پناہ گزینوں کو جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ ملی۔ تقریبا 50 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم نامہ) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے چرچ آف سینٹ پیٹر اور سینٹ پال ، اینگرمنڈے) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا نے دیا تھا۔ ہیوگنوٹس نے ••اس کی فوج کی دو نئی رجمنٹیں فراہم کیں••: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، ویلم ایسوسی ایشن آف امپیریل کاؤنٹس میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں آباد ہوئے۔ اور 1500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سی میں برونزویک کے ڈیوک ولیم کے دربار میں پناہ دی گئی۔,ہیگنوٹ امیگریشن کا فریڈرک کی فوج پر کیا فوجی اثر پڑا؟,False,False
526,5,42,5ad271c2d7d075001a429472,ہیوگنوٹ,"••1685 کے آس پاس•• ، ہوگنوٹ پناہ گزینوں نے جرمنی اور اسکینڈینیویا میں لوتھرین اور اصلاح پسند ریاستوں میں ایک محفوظ پناہ گاہ پائی۔ تقریبا 50,000 50،000 ہوگنوٹس نے خود کو جرمنی میں قائم کیا ، جن میں سے 20،000 کا برینڈنبرگ-پروسیا میں خیرمقدم کیا گیا ، جہاں انہیں خصوصی مراعات (پوٹسڈیم کا حکم) اور گرجا گھروں میں عبادت کرنے کے لئے (جیسے کہ چرچ آف سینٹ پیٹر اور سینٹ پال ، اینجرمنڈ) فریڈرک ولیم ، برینڈنبرگ کے الیکٹر اور ڈیوک آف پروسیا کے ذریعہ۔ ہیوگنوٹس نے اس کی فوج کی دو نئی رجمنٹ فراہم کیں: الٹپروسیسی انفنٹری رجمنٹ نمبر 13 (پیدل چلنے والی رجمنٹ وارین) اور 15 (پیدل چلنے والی رجمنٹ وائلچ) ۔ ایک اور 4،000 ہیوگنوٹس نے جرمن علاقوں بیڈن ، فرینکونیا (پرنسپلٹی آف بیروتھ ، پرنسپلٹی آف انسباخ) ، لینڈگریویٹ آف ہیس-کاسل ، ڈچی آف ورٹمبرگ ، امپریل کاؤنٹس کی ویٹرا ایسوسی ایشن میں ، پالٹینیٹ اور پالٹینیٹ-زویبرکن ، رائن مین ایریا (فرینکفرٹ) میں ، جدید دور میں سارلینڈ میں۔ اور 1،500 نے ہیمبرگ ، بریمن اور لوئر سیکسونی میں پناہ پائی۔ تین سو مہاجرین کو جارج سیون میں ڈیوک آف برونزویک-لیبرج کے ولیم کے دربار میں پناہ دی گئی۔",کس سال میں AltpreuBissche انفنٹری رجمنٹ نمبر 13 قائم کیا گیا تھا؟,True,False
