,data_num,paragraph_num,id,title,context,question,is_impossible,review
431,30,32,57302ad804bcaa1900d772b2,اسلام پسندی,جولائی 1977 میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر شراب اور نائٹ کلبوں پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور اسلامیت اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق ماودودی کے پرستار تھے اور ماودودی کی پارٹی جماعت اسلامی حکومت کا نظریاتی اور سیاسی بازو بن گئی۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مواد کے بجائے علامتیں عائد کرنے اور اسلامیت کو ••طاقت پر قبضہ•• کرنے کے اپنے ذرائع کو قانونی حیثیت دینے کے لئے استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور خلیج فارس کے ریاستی اتحادیوں کے ساتھ تعلقات کو تناؤ میں نہیں لانا تھا۔ ضیا الحق کو 1988 میں قتل کیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,ضیاء الحق پر اسلامائزیشن کا استعمال کرتے ہوئے کیا قانونی حیثیت دینے کا الزام لگایا گیا تھا؟,False,False
432,30,32,57302ad804bcaa1900d772b3,اسلام پسندی,جولائی 1977 میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر شراب اور نائٹ کلبوں پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور اسلامیت اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق ماودودی کے پرستار تھے اور ماودودی کی پارٹی جماعت اسلامی حکومت کا نظریاتی اور سیاسی بازو بن گئی۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مادے کے بجائے علامتیں عائد کرنے اور اقتدار پر قبضہ کرنے کے اپنے ذرائع کو قانونی حیثیت دینے کے لئے اسلامیت کا استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور خلیج فارس کے ریاستی اتحادیوں کے ساتھ تعلقات کو کشیدگی نہیں کرنا تھا۔ ضیا الحق کو ••1988•• میں قتل کردیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,ضیا الحق کو کب قتل کیا گیا تھا؟,False,False
433,30,32,5acfee8977cf76001a686566,اسلام پسندی,••جولائی 1977•• میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر شراب اور نائٹ کلبوں پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور اسلامیت اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق مودودی کے پرستار تھے اور مودودی کی پارٹی جماعت اسلامی حکومت کا نظریاتی اور سیاسی بازو بن گئی۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مواد کے بجائے علامتیں عائد کرنے اور اقتدار پر قبضہ کرنے کے اپنے ذرائع کو قانونی حیثیت دینے کے لئے اسلامیت کا استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور خلیج فارس کے ریاستی اتحادیوں کے ساتھ تعلقات کو کشیدگی نہیں کرنا تھا۔ ضیا الحق کو 1988 میں قتل کیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,جنرل ضیاء الحق نے پاکستان کی حکومت کو کب قبول کیا؟,True,False
434,30,32,5acfee8977cf76001a686567,اسلام پسندی,جولائی 1977 میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر ••الکحل اور نائٹ کلبوں•• پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور اسلامیت اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق ماودودی اور ماودودی کی پارٹی جماعت اسلامی کا نظریہ اور سیاسی بازو بن گیا۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مواد کے بجائے علامتیں عائد کرنے اور اقتدار پر قبضہ کرنے کے اپنے ذرائع کو قانونی حیثیت دینے کے لئے اسلامیت کا استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور خلیج فارس کے ریاستی اتحادیوں کے ساتھ تعلقات کو کشیدگی نہیں کرنا تھا۔ ضیا الحق کو 1988 میں قتل کیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,بھٹو نے چھ ماہ کے اندر اندر منظوری دینے کا کیا منصوبہ بنایا تھا، اس سے پہلے کہ اسے اقتدار سے ہٹایا جائے؟,True,False
435,30,32,5acfee8977cf76001a686568,اسلام پسندی,جولائی 1977 میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر شراب اور نائٹ کلبوں پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور ••اسلامیت•• اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق مودودی کے پرستار تھے اور مودودی کی پارٹی جماعت اسلامی حکومت کا نظریاتی اور سیاسی بازو بن گئی۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مواد کے بجائے علامتیں عائد کرنے اور اقتدار پر قبضہ کرنے کے اپنے ذرائع کو قانونی حیثیت دینے کے لئے اسلامیت کا استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور خلیج فارس کے ریاستی اتحادیوں کے ساتھ تعلقات کو کشیدگی نہیں کرنا تھا۔ ضیا الحق کو 1988 میں قتل کیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,ضیاء الحق کا غیر سرکاری ریاستی نظریہ کیا تھا؟,True,False
436,30,32,5acfee8977cf76001a686569,اسلام پسندی,جولائی 1977 میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر شراب اور نائٹ کلبوں پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور اسلامیت اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق ماودودی کے پرستار تھے اور ماودودی کی پارٹی جماعت اسلامی حکومت کا نظریاتی اور سیاسی بازو بن گئی۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مواد کے بجائے علامتیں عائد کرنے اور اسلامیت کو اپنے ••طاقت پر قبضہ کرنے کے ذرائع•• کو قانونی حیثیت دینے کے لئے استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور فارس خلیج کے ریاستی اتحادیوں کے ساتھ تعلقات کو تناؤ میں نہیں لانا تھا۔ ضیا الحق کو 1988 میں قتل کیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,اسلامائزیشن کو قانونی حیثیت دینے کے لئے استعمال کرنے کے لئے ضیاء الحق کی حمایت کیا گئی تھی؟,True,False
437,30,32,5acfee8977cf76001a68656a,اسلام پسندی,جولائی 1977 میں ، جنرل ضیاء الحق نے پاکستان میں وزیر اعظم ذوالفقار علی بھٹو کی حکومت کا تختہ الٹ دیا۔ اسلام پسندوں کے ساتھ جمہوری مقابلہ میں بائیں بازو کے علی بھٹو نے چھ ماہ کے اندر اندر شراب اور نائٹ کلبوں پر پابندی عائد کرنے کا اعلان کیا تھا ، اس سے کچھ عرصہ قبل ہی اسے تختہ الٹ دیا گیا تھا۔ ضیاء الحق اسلامیت کے لئے بہت زیادہ پرعزم تھا ، اور اسلامیت یا اسلامی قانون کا نفاذ ، اس کی گیارہ سالہ فوجی آمریت کا ایک سنگ بنیاد بن گیا اور اسلامیت اس کا سرکاری ریاستی نظریہ بن گیا۔ ضیاء الحق ماودودی کے پرستار تھے اور ماودودی کی پارٹی جماعت اسلامی حکومت کا نظریاتی اور سیاسی بازو بن گئی۔ پاکستان میں اوپر سے یہ اسلامیت شاید ایران اور سوڈان کے علاوہ کسی بھی دوسری حکومت کے تحت زیادہ مکمل تھی ، لیکن ضیا الحق پر بہت سے اسلام پسندوں نے مادے کے بجائے علامتیں عائد کرنے اور اقتدار پر قبضہ کرنے کے اپنے ذرائع کو قانونی حیثیت دینے کے لئے اسلامیت کا استعمال کرنے پر تنقید کی تھی۔ پڑوسی ایران کے برعکس ، ضیا الحق کی پالیسیوں کا مقصد انقلابی زیادتی سے بچنا تھا ، اور اپنے امریکی اور خلیج فارس کے ریاستی اتحادیوں کے ساتھ تعلقات کو کشیدگی نہیں کرنا تھا۔ ضیا الحق کو ••1988•• میں قتل کردیا گیا تھا لیکن اسلامیت پاکستانی معاشرے میں ایک اہم عنصر ہے۔,ضیاء الحق کب پیدا ہوئے تھے؟,True,False
438,30,33,57302bd0b2c2fd14005689db,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک ••وہابی / سلفی جہادی انتہا پسند عسکریت پسند•• گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے خود کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,دولت اسلامیہ کس قسم کا گروپ ہے؟,False,False
439,30,33,57302bd0b2c2fd14005689db,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک ••وہابی / سلفی جہادی انتہا پسند عسکری گروپ•• ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے خود کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,دولت اسلامیہ کس قسم کا گروپ ہے؟,False,False
440,30,33,57302bd0b2c2fd14005689db,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک وہابی / سلفی جہادی ••انتہا پسند عسکریت پسند•• گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان نہیں ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,دولت اسلامیہ کس قسم کا گروپ ہے؟,False,False
441,30,33,57302bd0b2c2fd14005689dc,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے ••سنی عربوں•• پر مشتمل ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے یا اس سے وابستہ ہے۔,اسلامی ریاست کی قیادت کون کرتا ہے؟,False,False
442,30,33,57302bd0b2c2fd14005689dd,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین کے ذریعہ اسے مخفف داعش کہا جاتا ہے) ، ایک وہابی / سلفی جہادی انتہا پسند عسکریت پسند گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو ••خلافت•• کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان کا فقدان ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,اسلامی ریاست نے 2014 میں خود کو کیا اعلان کیا؟,False,False
443,30,33,57302bd0b2c2fd14005689dd,اسلام پسندی,اسلامک اسٹیٹ ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے داعش کا مخفف کہا) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار کے ساتھ ••خلافت•• کا اعلان کیا۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان نہیں ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے یا اس سے وابستہ ہے۔,اسلامی ریاست نے 2014 میں خود کو کیا اعلان کیا؟,False,False
444,30,33,57302bd0b2c2fd14005689de,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے خود کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں ••دس ملین•• لوگوں پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان نہیں ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے یا اس سے وابستہ ہے۔,مارچ 2015 تک اسلامی ریاست نے کتنے لوگوں کے علاقے پر کنٹرول کیا تھا؟,False,False
445,30,33,57302bd0b2c2fd14005689df,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین کے ذریعہ اسے مخفف داعش کہا جاتا ہے) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی ••تعرف•• کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,اسلامی ریاست کو بین الاقوامی برادری سے کیا کمی ہے؟,False,False
446,30,33,57302bd0b2c2fd14005689df,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین کے ذریعہ اسے مخفف داعش کہا جاتا ہے) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے خود کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود بیان کردہ ریاست ، اس میں ••بین الاقوامی پہچان•• کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,اسلامی ریاست کو بین الاقوامی برادری سے کیا کمی ہے؟,False,False
447,30,33,5acfeee177cf76001a686570,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک ••وہابی / سلفی جہادی انتہا پسند عسکریت پسند•• گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے خود کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے۔,غیر اسلامی ریاست کس قسم کا گروپ ہے؟,True,False
448,30,33,5acfeee177cf76001a686571,اسلام پسندی,اسلامی ریاست ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے مخفف داعش کہا تھا) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے ••سنی عربوں•• پر مشتمل ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو ایک خلافت کا اعلان کیا ، جس میں دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار ہے۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان کی کمی ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے یا اس سے وابستہ ہے۔,اسلامی ریاست کی قیادت کرنے سے کون انکار کرتا ہے؟,True,False
449,30,33,5acfeee177cf76001a686572,اسلام پسندی,اسلامک اسٹیٹ ، جو پہلے عراق اور شام کی اسلامی ریاست کے نام سے جانا جاتا تھا اور اس سے پہلے عراق کی اسلامی ریاست کے نام سے جانا جاتا تھا ، (اور اس کے بہت سے ناقدین نے اسے داعش کا مخفف کہا) ، ایک وہابی / سلفی جہادی انتہا پسند عسکری گروپ ہے جس کی قیادت اور بنیادی طور پر عراق اور شام کے سنی عربوں نے کی ہے۔ 2014 میں ، اس گروپ نے اپنے آپ کو دنیا بھر کے تمام مسلمانوں پر مذہبی ، سیاسی اور فوجی اختیار کے ساتھ ••خلافت•• کا اعلان کیا۔ مارچ 2015 تک ، اس کا عراق اور شام میں دس ملین افراد پر قبضہ کرنے والے علاقے پر کنٹرول تھا ، اور لیبیا ، نائیجیریا اور افغانستان کے چھوٹے علاقوں پر اس کا نامزد کنٹرول ہے۔ (اگرچہ ایک خود ساختہ ریاست ، اس میں بین الاقوامی پہچان نہیں ہے۔) یہ گروپ شمالی افریقہ اور جنوبی ایشیاء سمیت دنیا کے دیگر حصوں میں بھی کام کرتا ہے یا اس سے وابستہ ہے۔,اسلامی ریاست نے 2015 میں اپنے آپ کو کیا قرار دیا؟,True,False
