,data_num,paragraph_num,id,title,context,question,is_impossible,review
235,12,19,5a7b37ce21c2de001afe9dde,Fresno،_کیلیفورنیا,فریزنو ایک نیم خشک آب و ہوا (کوپن بی ایس ایچ) کی طرف سے نشان زد کیا گیا ہے ، جس میں ہلکے ، مرطوب موسم سرما اور گرم اور خشک موسم گرما ہوتے ہیں ، اس طرح بحیرہ روم کی خصوصیات کو ظاہر کرتے ہیں۔ دسمبر اور جنوری سب سے سرد مہینے ہیں ، اور اوسط 46.5 ° F (8.1 ° C) کے ارد گرد ہوتے ہیں ، اور ہر سال 14 راتیں منجمد ہونے والی کم ہوتی ہیں ، جس میں سال کی سب سے سرد رات عام طور پر 30 ° F (−1.1 ° C) سے نیچے ہوتی ہے۔ جولائی سب سے گرم مہینہ ہے ، اوسط 83.0 ° F (28.3 ° C) ؛ عام طور پر ، 32 دن 100 ° F (37.8 ° C) + اعلی اور 106 دن 90 ° F (32.2 ° C) + اعلی ، اور جولائی اور اگست میں ، صرف ••تین یا چار دن•• ہوتے ہیں جہاں اعلی 90 ° F (32.2 ° C) تک نہیں پہنچتا ہے۔ موسم گرما کافی دھوپ فراہم کرتا ہے ، جولائی میں کل ممکنہ دھوپ کے گھنٹوں کا 97 فیصد ہوتا ہے۔ اس کے برعکس ، جنوری دن کی روشنی کا صرف 46 فیصد دن کی روشنی کے ساتھ سب سے کم ہوتا ہے کیونکہ گھنے ٹول دھند کی وجہ سے۔ تاہم ، سال میں اوسطاً 81٪ ممکنہ دھوپ ہوتی ہے ، کل 3550 گھنٹوں کے لئے۔ اوسط سالانہ بارش تقریبا 11.5 انچ (292.1 ملی میٹر) ہے ، جو ، تعریف کے مطابق ، اس علاقے کو نیم صحرا کے طور پر درجہ بندی کرے گی۔ زیادہ تر ہوا کی سمت کے واقعات شمال مغرب سے حاصل ہوتے ہیں ، کیونکہ ہوائیں کیلیفورنیا سینٹرل ویلی کے محور کے ساتھ نیچے کی طرف چلتی ہیں۔ دسمبر ، جنوری اور فروری میں ہوا کے گلاب کے اعدادوشمار میں جنوب مشرقی ہوا کی سمتوں کی بڑھتی ہوئی موجودگی ہے۔ فریسنو موسمیات کو قومی امریکی ماحولیاتی تحفظ ایجنسی میں درجہ حرارت کے توازن کا تجزیہ کرنے کے لئے منتخب کیا گیا تھا۔ گرم ، خشک مغربی ریاستہائے متحدہ کی نمائندگی کرنے کے لئے دس سالہ موسمیاتی اعداد و شمار کا استعمال۔,دسمبر میں کتنے دن اونچائی 90 تک نہیں پہنچتی؟,True,False
236,12,20,5725f6e138643c19005acf19,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت ••115 ° F•• (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (-8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر کو 3.55 (90.2 ملی میٹر) تھی۔ سالانہ 48 دن کی اوسط پر بھاری بارش۔ برف باری ایک نایابی ہے۔ سب سے زیادہ برف باری 21 جنوری 1962 کو ہوائی اڈے پر 2.2 ملی میٹر تھی۔,فریسنو کے لئے سب سے زیادہ درجہ حرارت کا ریکارڈ کیا ہے؟,False,False
237,12,20,5725f6e138643c19005acf19,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت ••115 ° F (46.1 ° C••) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر تک ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ 48 دن کی اوسط پر بھاری بارش۔ برف باری ایک نایابی ہے۔ سب سے زیادہ برف باری 21 جنوری 1962 کو ہوائی اڈے پر تھی۔,فریسنو کے لئے سب سے زیادہ درجہ حرارت کا ریکارڈ کیا ہے؟,False,False
238,12,20,5725f6e138643c19005acf1a,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو ••6 جنوری ، 1913•• کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + ، اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ 48 دن کی اوسط پر بھاری بارش۔ برف باری ایک نایابی ہے۔ برف باری 21 جنوری 1962 کو ہوائی اڈے پر 2.2 ملی میٹر تھی۔,کس تاریخ پر فریسنو میں ریکارڈ کم درجہ حرارت تھا؟,False,False
239,12,20,5725f6e138643c19005acf1b,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر ••1885•• میں 9.54 انچ (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو ہوئی۔ سالانہ اوسطاً 48 انچ (0.06 ملی میٹر) کی بھاری بارش ہوئی۔ برف باری ایک نایابی ہے۔ سب سے زیادہ برفباری 21 جنوری 1962 کو ہوائی اڈے پر ہوئی۔,کس سال میں فریسنو میں سب سے زیادہ بارش ہوئی؟,False,False
240,12,20,5725f6e138643c19005acf1b,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش ••جولائی 1982 سے جون 1983 تک•• کے بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 (90.2 ملی میٹر) تھی۔ سالانہ اوسط 48 انچ (0.06 میٹر) کی بھاری بارش ہوتی ہے۔ برف ایک نایابی ہے۔ ہوائی اڈے پر سب سے زیادہ برف 21 جنوری 1962 کو گرتی ہے۔,کس سال میں فریسنو میں سب سے زیادہ بارش ہوئی؟,False,False
241,12,20,5725f6e138643c19005acf1c,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ 48 انچ (0.2.2 میٹر) کی اوسط پر بھاری بارش ہوتی ہے۔,Fresno کبھی تھا سب سے زیادہ برف کیا ہے؟,False,True
242,12,20,5725f6e138643c19005acf1c,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ 48 انچ (0.2.2 میٹر) کی اوسط پر بھاری بارش ہوتی ہے۔,Fresno کبھی تھا سب سے زیادہ برف کیا ہے؟,False,True
243,12,20,5725f6e138643c19005acf1d,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو ••3.55 انچ•• (90.2 ملی میٹر) تھی۔ سالانہ 48 انچ کی اوسط پر بھاری بارش ہوتی ہے۔ برف ایک نایابی ہے۔ برف باری 21 جنوری 1962 کو ہوائی اڈے پر تھی۔,فریسنو میں 24 گھنٹوں کی مدت میں سب سے زیادہ بارش کتنی ریکارڈ کی گئی ہے؟,False,False
244,12,20,5725f6e138643c19005acf1d,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو ••3.55 انچ (90.2 ملی میٹر) •• تھی۔ سالانہ اوسط 48 انچ (0.06 میٹر) کی بھاری بارش ہوتی ہے۔ ہوائی اڈے پر سب سے زیادہ برف 21 جنوری 1962 کو گرتی ہے۔,فریسنو میں 24 گھنٹوں کی مدت میں سب سے زیادہ بارش کتنی ریکارڈ کی گئی ہے؟,False,False
245,12,20,5a7b3b3121c2de001afe9dee,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم ••17 ° F (-8 ° C) •• ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ اوسط 48 انچ (0.06 میٹر) کی بھاری بارش ہوتی ہے۔ برف ایک نایابی ہے۔ سب سے زیادہ برف 21 جنوری 1962 کو ہوائی اڈے پر گرتی ہے۔,جولائی کے لئے ریکارڈ کم کیا ہے؟,True,False
246,12,20,5a7b3b3121c2de001afe9def,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت ••115 ° F (46.1 ° C••) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر تک ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ 48 دن کی اوسط پر بھاری بارش۔ برف باری ایک نایابی ہے۔ سب سے زیادہ برف باری 21 جنوری 1962 کو ہوائی اڈے پر تھی۔,جنوری میں ریکارڈ اونچائی کیا ہے؟,True,False
247,12,20,5a7b3b3121c2de001afe9df0,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں ••9.54 انچ•• (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو ہوئی۔ سالانہ اوسط 48 انچ (90.2 ملی میٹر) کی بھاری بارش ہوئی۔ برف باری ایک نایابی ہے۔ ہوائی اڈے پر سب سے زیادہ برف باری 21 جنوری ، 1962 کو 2.2 ملی میٹر تھی۔,جون میں سب سے زیادہ بارش کتنی ریکارڈ کی گئی تھی؟,True,False
248,12,20,5a7b3b3121c2de001afe9df1,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی ، 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری ، 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + کے لئے اوسط کھڑکیاں اور منجمد درجہ حرارت بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں 23.57 انچ (598.7 ملی میٹر) سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) تھی اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ 48 انچ (0.2.2 میٹر) کی اوسط پر بھاری بارش ہوتی ہے۔,1885 میں کتنی برف پڑی تھی؟,True,True
249,12,20,5a7b3b3121c2de001afe9df2,Fresno،_کیلیفورنیا,فریسنو کے لئے سرکاری ریکارڈ اعلی درجہ حرارت 115 ° F (46.1 ° C) ہے ، جو 8 جولائی 1905 کو قائم کیا گیا ہے ، جبکہ سرکاری ریکارڈ کم 17 ° F (−8 ° C) ہے ، جو 6 جنوری 1913 کو قائم کیا گیا ہے۔ 100 ° F (37.8 ° C) + ، 90 ° F (32.2 ° C) + ، اور منجمد درجہ حرارت کے لئے اوسط کھڑکیاں بالترتیب 1 جون سے 13 ستمبر ، 26 اپریل سے 9 اکتوبر ، اور 10 دسمبر سے 28 جنوری تک ہیں ، اور 1983/1984 کے سیزن کے درمیان کوئی منجمد نہیں ہوا۔ سالانہ بارش جولائی 1982 سے جون 1983 تک بارش کے سال میں ••23.57 انچ (598.7 ملی میٹر) •• سے لے کر جولائی 1933 سے جون 1934 تک 4.43 انچ (112.5 ملی میٹر) تک ہے۔ ایک مہینے میں سب سے زیادہ بارش نومبر 1885 میں 9.54 انچ (242.3 ملی میٹر) اور 24 گھنٹوں میں سب سے زیادہ بارش 18 نومبر 1885 کو 3.55 انچ (90.2 ملی میٹر) تھی۔ سالانہ اوسط 48 انچ (0.06 میٹر) کی بھاری بارش ہوتی ہے۔ برف باری ایک نایابی ہے۔ ہوائی اڈے پر سب سے زیادہ برف 21 جنوری 1962 کو گرتی ہے۔,1962 میں کتنی بارش ہوئی تھی؟,True,False
250,12,21,5725f7cd38643c19005acf23,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی ••494،665•• تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، 0.4٪ میکسیکن ، اور 0.4٪ سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",2010 میں فریسنو کی آبادی کتنی تھی؟,False,False
251,12,21,5725f7cd38643c19005acf24,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1,700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (••49.6٪••) سفید ، 40،960 (8.3٪) افریقی امریکی ، 8،525 (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا کسی بھی نسل کے لاطینی 232,055 افراد (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ ، 0.4٪ میکسیکن ، 0.4٪ میکسیکن اور سلواڈورین ہیں۔ 2010 میں پورٹو ریکن کی آبادی کا 72.6٪ غیر ہسپانوی تھے۔",2010 میں فریسنو میں سفید فام لوگوں کا فیصد کتنا تھا؟,False,False
252,12,21,5725f7cd38643c19005acf25,Fresno،_کیلیفورنیا,"2010 کی ریاستہائے متحدہ کی مردم شماری میں بتایا گیا ہے کہ فریسنو کی آبادی 494،665 تھی۔ آبادی کی کثافت 4،404.5 افراد فی مربع میل (1،700.6/کلومیٹر) تھی۔ فریسنو کا نسلی ڈھانچہ 245،306 (49.6٪) سفید ، 40،960 (8.3٪) افریقی امریکی ، ••8،525•• (1.7٪) مقامی امریکی ، 62،528 (12.6٪) ایشیائی (3.6٪ ہمونگ ، 1.7٪ ہندوستانی ، 1.2٪ فلپائنی ، 1.2٪ لاؤس ، 1.0٪ تھائی ، 0.8٪ کمبوڈین ، 0.7٪ چینی ، 0.5٪ جاپانی ، 0.4٪ ویتنامی ، 0.2٪ کوریائی) ، 849 (0.2٪ پیسیفک جزیرے ، 111,984 (22.6٪) دیگر نسلوں سے ، اور 24،513 (5.0٪) دو یا اس سے زیادہ نسلوں سے تھے۔ ہسپانوی یا لاطینی نسل کے کسی بھی افراد 232,055 (46.9٪) تھے۔ ہسپانوی آبادی میں ، کل آبادی کا 42.7٪ ، 0.4٪ میکسیکن ، سلواڈورین اور 0.4٪ پورٹو ریکن ہیں۔ غیر ہسپانوی آبادی 2010 میں 72.6٪ سے کم تھی۔",2010 میں فریسنو میں کتنے مقامی امریکی لوگ رہتے تھے؟,False,False
