,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,4,0,5a6374de68151a001a9222e8,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کی معیشت انتہائی متنوع ہے: مالیاتی اور پراپرٹی سروسز ، صحت ، تعلیم ، تھوک ، خوردہ ، مہمان نوازی اور مینوفیکچرنگ سمیت خدمات کے شعبے ملازمت کی اکثریت تشکیل دیتے ہیں۔ وکٹوریہ کی کل مجموعی ریاستی مصنوعات (جی ایس پی) آسٹریلیا میں دوسرے نمبر پر ہے ، حالانکہ وکٹوریہ اپنی محدود کان کنی کی سرگرمی کی وجہ سے جی ایس پی کے لحاظ سے ••چوتھے•• نمبر پر ہے۔ ثقافتی طور پر ، میلبورن متعدد عجائب گھروں ، آرٹ گیلریوں اور تھیٹر کا گھر ہے اور اسے آسٹریلیا کا کھیلوں کا دارالحکومت بھی کہا جاتا ہے۔ میلبورن کرکٹ گراؤنڈ آسٹریلیا کا سب سے بڑا اسٹیڈیم ہے ، اور 1956 کے موسم گرما کے اولمپکس اور 2006 کے دولت مشترکہ کھیلوں کی میزبانی کرتا ہے۔ اس گراؤنڈ کو آسٹریلیائی کرکٹ اور آسٹریلیائی قواعد فٹ بال کا روحانی گھر بھی سمجھا جاتا ہے ، اور ہر سال آسٹریلیائی فٹ بال لیگ (اے ایف ایل) کے گرینڈ فائنل کی میزبانی کرتا ہے ، عام طور پر 95،000 سے زیادہ لوگوں کی بھیڑ کھینچتا ہے۔ وکٹوریہ میں آٹھ سرکاری یونیورسٹیاں ہیں ، جن میں سب سے پرانی ، یونیورسٹی آف میلبورن ، کی بنیاد 1853 میں رکھی گئی تھی۔,وکٹوریہ میں جی پی ایس سروس کس درجہ پر ہے؟,True,False
11,4,0,5a6374de68151a001a9222e9,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کی معیشت انتہائی متنوع ہے: مالیاتی اور پراپرٹی سروسز ، صحت ، تعلیم ، تھوک ، خوردہ ، مہمان نوازی اور مینوفیکچرنگ سمیت خدمات کے شعبے ملازمت کی اکثریت تشکیل دیتے ہیں۔ وکٹوریہ کی کل مجموعی ریاستی مصنوعات (جی ایس پی) آسٹریلیا میں دوسرے نمبر پر ہے ، حالانکہ وکٹوریہ اپنی محدود کان کنی کی سرگرمی کی وجہ سے جی ایس پی کے لحاظ سے چوتھے نمبر پر ہے۔ ثقافتی طور پر ، ••میلبورن•• متعدد عجائب گھروں ، آرٹ گیلریوں اور تھیٹر کا گھر ہے اور اسے آسٹریلیا کا کھیلوں کا دارالحکومت بھی بتایا جاتا ہے۔ میلبورن کرکٹ گراؤنڈ آسٹریلیا کا سب سے بڑا اسٹیڈیم ہے ، اور 1956 کے موسم گرما کے اولمپکس اور 2006 کے دولت مشترکہ کھیلوں کی میزبانی کرتا ہے۔ اس گراؤنڈ کو آسٹریلیائی کرکٹ اور آسٹریلیائی قواعد فٹ بال کا روحانی گھر بھی سمجھا جاتا ہے ، اور ہر سال آسٹریلیائی فٹ بال لیگ (اے ایف ایل) کے گرینڈ فائنل کی میزبانی کرتا ہے ، عام طور پر 95،000 سے زیادہ لوگوں کی بھیڑ کھینچتا ہے۔ وکٹوریہ میں آٹھ سرکاری یونیورسٹیاں ہیں ، جن میں سب سے پرانی ، یونیورسٹی آف میلبورن ، کی بنیاد 1853 میں رکھی گئی تھی۔,وکٹوریہ کا کون سا شہر آسٹریلیا کا کرکٹ گراؤنڈ کہا جاتا ہے؟,True,False
12,4,0,5a6374de68151a001a9222ea,وکٹوریہ_ (آسٹریلیا),وکٹوریہ کی معیشت انتہائی متنوع ہے: مالیاتی اور پراپرٹی سروسز ، صحت ، تعلیم ، تھوک ، خوردہ ، مہمان نوازی اور مینوفیکچرنگ سمیت خدمات کے شعبے ملازمت کی اکثریت تشکیل دیتے ہیں۔ وکٹوریہ کی کل مجموعی ریاستی مصنوعات (جی ایس پی) آسٹریلیا میں دوسرے نمبر پر ہے ، حالانکہ وکٹوریہ اپنی محدود کان کنی کی سرگرمی کی وجہ سے جی ایس پی کے لحاظ سے چوتھے نمبر پر ہے۔ ثقافتی طور پر ، میلبورن متعدد عجائب گھروں ، آرٹ گیلریوں اور تھیٹر کا گھر ہے اور اسے آسٹریلیا کا کھیلوں کا دارالحکومت بھی کہا جاتا ہے۔ میلبورن کرکٹ گراؤنڈ آسٹریلیا کا سب سے بڑا اسٹیڈیم ہے ، اور 1956 کے موسم گرما کے اولمپکس اور 2006 کے دولت مشترکہ کھیلوں کی میزبانی کرتا ہے۔ اس گراؤنڈ کو آسٹریلیائی کرکٹ اور آسٹریلیائی قواعد فٹ بال کا روحانی گھر بھی سمجھا جاتا ہے ، اور ہر سال آسٹریلیائی فٹ بال لیگ (اے ایف ایل) کے گرینڈ فائنل کی میزبانی کرتا ہے ، عام طور پر 95،000 سے زیادہ لوگوں کی بھیڑ کھینچتا ہے۔ وکٹوریہ میں ••آٹھ•• سرکاری یونیورسٹیاں شامل ہیں ، جن میں سب سے قدیم ، یونیورسٹی آف میلبورن ، کی بنیاد 1853 میں رکھی گئی تھی۔,میلبورن میں کتنی سرکاری یونیورسٹیاں ہیں؟,True,False
13,4,1,570d2556fed7b91900d45c47,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث خاص طور پر ••بینڈیگو•• اور اس کے آس پاس میں مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,وکٹوریہ میں ایشیائی اثر و رسوخ سب سے زیادہ کہاں ہے؟,False,False
14,4,1,570d2556fed7b91900d45c48,وکٹوریہ_ (آسٹریلیا),خاص طور پر آئرلینڈ اور چین سے سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن ••نیو ساؤتھ ویلز•• میں لیمبنگ فلیٹ فسادات میں دیکھا گیا تھا کہ چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,لیمبنگ فلیٹ فسادات کہاں تھے؟,False,False
15,4,1,570d2556fed7b91900d45c49,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب ••بکلینڈ ویلی•• میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,1857 کا فسادات کہاں ہوا؟,False,False
16,4,1,570d2556fed7b91900d45c49,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں ••برائٹ کے قریب بک لینڈ ویلی•• میں ایک فسادات ہوا۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بک لینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,1857 کا فسادات کہاں ہوا؟,False,False
17,4,1,570d2556fed7b91900d45c4a,وکٹوریہ_ (آسٹریلیا),خاص طور پر آئرلینڈ اور چین سے سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے ••ایک ہزار سے زیادہ•• کان کن ہلاک ہوگئے۔,1854 کی ٹائیفائیڈ وباء میں کتنے کان کن ہلاک ہوئے؟,False,False
18,4,1,570d2556fed7b91900d45c4a,وکٹوریہ_ (آسٹریلیا),خاص طور پر آئرلینڈ اور چین سے سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے ••ایک ہزار•• سے زیادہ کان کن ہلاک ہوگئے۔,1854 کی ٹائیفائیڈ وباء میں کتنے کان کن ہلاک ہوئے؟,False,False
19,4,1,570d2556fed7b91900d45c4a,وکٹوریہ_ (آسٹریلیا),خاص طور پر آئرلینڈ اور چین سے سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے ••ایک ہزار•• سے زیادہ کان کن ہلاک ہوگئے۔,1854 کی ٹائیفائیڈ وباء میں کتنے کان کن ہلاک ہوئے؟,False,False
20,4,1,570d2556fed7b91900d45c4b,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات ••تنگ اور غیر حفظان صحت•• تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,وکٹوریہ میں سونے کے کھیتوں میں کان کنوں کے حالات کیا تھے؟,False,False
21,4,1,5a637a8868151a001a922304,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث خاص طور پر ••بینڈیگو•• اور اس کے آس پاس میں مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,وکٹوریہ میں ایشیائی سونے کے کان کن سب سے مضبوط کہاں ہیں؟,True,False
22,4,1,5a637a8868151a001a922305,وکٹوریہ_ (آسٹریلیا),خاص طور پر آئرلینڈ اور چین سے سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن ••نیو ساؤتھ ویلز•• میں لیمبنگ فلیٹ فسادات میں دیکھا گیا تھا کہ چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,چین نواز فسادات کہاں ہوئے تھے؟,True,False
23,4,1,5a637a8868151a001a922306,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب ••بکلینڈ ویلی•• میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,1857 کا سونے کا رش کہاں تھا؟,True,False
24,4,1,5a637a8868151a001a922307,وکٹوریہ_ (آسٹریلیا),خاص طور پر آئرلینڈ اور چین سے سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات تنگ اور غیر حفظان صحت تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے ••ایک ہزار سے زیادہ•• کان کن ہلاک ہوگئے۔,1854 میں نسل پرستی کے تشدد سے کتنے کان کن مر گئے؟,True,False
25,4,1,5a637a8868151a001a922308,وکٹوریہ_ (آسٹریلیا),سونے کی تلاش میں دنیا بھر سے تارکین وطن پہنچے ، خاص طور پر آئرلینڈ اور چین سے۔ بہت سے چینی کان کنوں نے وکٹوریہ میں کام کیا ، اور ان کی میراث بینڈیگو اور اس کے آس پاس میں خاص طور پر مضبوط ہے۔ اگرچہ ان کے خلاف کچھ نسل پرستی کی ہدایت کی گئی تھی ، لیکن نیو ساؤتھ ویلز میں لیمبنگ فلیٹ فسادات میں دیکھا گیا چینی مخالف تشدد کی سطح نہیں تھی۔ تاہم ، 1857 میں برائٹ کے قریب بکلینڈ ویلی میں فسادات ہوئے۔ سونے کے کھیتوں پر حالات ••تنگ اور غیر حفظان صحت•• تھے۔ 1854 میں بکلینڈ ویلی میں ٹائیفائیڈ کے پھیلنے سے 1000 سے زیادہ کان کن ہلاک ہوگئے۔,آئرلینڈ اور چین میں کان کنوں کے لئے حالات کیا تھے؟,True,False
26,4,2,570d26efb3d812140066d48f,وکٹوریہ_ (آسٹریلیا),نومبر 2006 میں ، وکٹورین لیجسلیٹو کونسل کے انتخابات ایک نئے ••ملٹی ممبر تناسب•• نمائندگی کے نظام کے تحت منعقد ہوئے۔ وکٹورین ریاست کو آٹھ انتخابی حلقوں میں تقسیم کیا گیا تھا جس میں ہر انتخابی حلقے کی نمائندگی سنگل ٹرانسفر ایبل ووٹ کے ذریعہ پانچ نمائندوں کے ذریعہ کی گئی تھی۔ ایوان بالا کے ممبروں کی کل تعداد 44 سے کم کرکے 40 کردی گئی تھی اور ان کی مدت ملازمت اب ایوان زیریں کے ممبروں کی طرح ہے - چار سال۔ وکٹورین پارلیمنٹ کے انتخابات اب مقررہ ہیں اور ہر چار سال بعد نومبر میں ہوتے ہیں۔ 2006 کے انتخابات سے پہلے ، قانون ساز کونسل میں 22 دو رکنی انتخابی حلقوں سے آٹھ سالہ مدت کے لئے منتخب 44 ممبران شامل تھے۔,وکٹورین لیجسلیٹو کونسل میں کس طرح کا نمائندگی کا نظام ہے؟,False,False
27,4,2,570d26efb3d812140066d48f,وکٹوریہ_ (آسٹریلیا),نومبر 2006 میں ، وکٹورین لیجسلیٹو کونسل کے انتخابات ایک نئے ••ملٹی ممبر تناسب نمائندگی کے نظام•• کے تحت منعقد ہوئے۔ وکٹورین ریاست کو آٹھ انتخابی حلقوں میں تقسیم کیا گیا تھا جس میں ہر انتخابی حلقے کی نمائندگی سنگل ٹرانسفر ایبل ووٹ کے ذریعہ پانچ نمائندوں کے ذریعہ کی گئی تھی۔ ایوان بالا کے ممبروں کی کل تعداد 44 سے کم کرکے 40 کردی گئی تھی اور ان کی مدت ملازمت اب ایوان زیریں کے ممبروں کی طرح ہے - چار سال۔ وکٹورین پارلیمنٹ کے انتخابات اب مقررہ ہیں اور ہر چار سال بعد نومبر میں ہوتے ہیں۔ 2006 کے انتخابات سے پہلے ، قانون ساز کونسل میں 22 دو رکنی انتخابی حلقوں سے آٹھ سالہ مدت کے لئے منتخب 44 ممبران شامل تھے۔,وکٹورین لیجسلیٹو کونسل میں کس طرح کا نمائندگی کا نظام ہے؟,False,False
28,4,2,570d26efb3d812140066d490,وکٹوریہ_ (آسٹریلیا),نومبر 2006 میں ، وکٹورین قانون ساز کونسل کے انتخابات ایک نئے کثیر رکن تناسب نمائندگی کے نظام کے تحت منعقد ہوئے۔ وکٹورین ریاست کو ••آٹھ•• انتخابی حلقوں میں تقسیم کیا گیا تھا جس میں ہر انتخابی حلقے کی نمائندگی سنگل ٹرانسفر ایبل ووٹ کے ذریعہ پانچ نمائندوں کے ذریعہ کی گئی تھی۔ ایوان بالا کے ممبروں کی کل تعداد 44 سے کم کرکے 40 کردی گئی تھی اور ان کی مدت ملازمت اب ایوان زیریں کے ممبروں کی طرح ہے - چار سال۔ وکٹورین پارلیمنٹ کے انتخابات اب مقررہ ہیں اور ہر چار سال بعد نومبر میں ہوتے ہیں۔ 2006 کے انتخابات سے پہلے ، قانون ساز کونسل میں 22 دو رکنی انتخابی حلقوں سے آٹھ سالہ مدت کے لئے منتخب 44 ممبران شامل تھے۔,ریاست وکٹوریہ میں کتنے انتخابی حلقے ہیں؟,False,False
29,4,2,570d26efb3d812140066d491,وکٹوریہ_ (آسٹریلیا),نومبر 2006 میں ، وکٹورین قانون ساز کونسل کے انتخابات ایک نئے کثیر رکن تناسب نمائندگی کے نظام کے تحت منعقد ہوئے۔ وکٹورین ریاست کو آٹھ انتخابی حلقوں میں تقسیم کیا گیا تھا جس میں ہر انتخابی حلقے کی نمائندگی ••پانچ•• نمائندوں نے سنگل ٹرانسفر ایبل ووٹ کے ذریعہ کی تھی۔ ایوان بالا کے ممبروں کی کل تعداد 44 سے کم کرکے 40 کردی گئی تھی اور ان کی مدت ملازمت اب ایوان زیریں کے ممبروں کی طرح ہے - چار سال۔ وکٹورین پارلیمنٹ کے انتخابات اب مقررہ ہیں اور ہر چار سال بعد نومبر میں ہوتے ہیں۔ 2006 کے انتخابات سے پہلے ، قانون ساز کونسل میں 22 دو رکنی انتخابی حلقوں سے آٹھ سالہ مدت کے لئے منتخب 44 ممبران شامل تھے۔,ہر انتخابی حلقے میں کتنے نمائندے ہیں؟,False,False
30,4,2,570d26efb3d812140066d492,وکٹوریہ_ (آسٹریلیا),نومبر 2006 میں ، وکٹورین قانون ساز کونسل کے انتخابات ایک نئے کثیر رکن تناسب نمائندگی کے نظام کے تحت منعقد ہوئے۔ وکٹورین ریاست کو آٹھ انتخابی حلقوں میں تقسیم کیا گیا تھا جس میں ہر انتخابی حلقے کی نمائندگی سنگل ٹرانسفر ایبل ووٹ کے ذریعہ پانچ نمائندوں کے ذریعہ کی گئی تھی۔ ایوان بالا کے ممبروں کی کل تعداد 44 سے کم کرکے 40 کردی گئی تھی اور ان کی مدت ملازمت اب ایوان زیریں کے ممبروں کی طرح ہے - ••چار سال••۔ وکٹورین پارلیمنٹ کے انتخابات اب مقررہ ہیں اور ہر چار سال بعد نومبر میں ہوتے ہیں۔ 2006 کے انتخابات سے پہلے ، قانون ساز کونسل میں 22 دو رکنی انتخابی حلقوں سے آٹھ سالہ مدت کے لئے منتخب 44 ممبران شامل تھے۔,ہر گھر کے رکن کے لئے عہدے کی مدت کیا ہے؟,False,False
31,4,2,570d26efb3d812140066d493,وکٹوریہ_ (آسٹریلیا),نومبر 2006 میں ، وکٹورین قانون ساز کونسل کے انتخابات ایک نئے کثیر رکن تناسب نمائندگی کے نظام کے تحت منعقد ہوئے۔ وکٹورین ریاست کو آٹھ انتخابی حلقوں میں تقسیم کیا گیا تھا جس میں ہر انتخابی حلقے کی نمائندگی سنگل ٹرانسفر ایبل ووٹ کے ذریعہ پانچ نمائندوں کے ذریعہ کی گئی تھی۔ ایوان بالا کے ممبروں کی کل تعداد 44 سے کم کرکے 40 کردی گئی تھی اور ان کی مدت ملازمت اب ایوان زیریں کے ممبروں کی طرح ہے - چار سال۔ وکٹورین پارلیمنٹ کے انتخابات اب طے شدہ ہیں اور نومبر میں ••ہر چار سال بعد•• ہوتے ہیں۔ 2006 کے انتخابات سے پہلے ، قانون ساز کونسل میں 22 دو رکنی انتخابی حلقوں سے آٹھ سالہ مدت کے لئے منتخب 44 ممبران شامل تھے۔,وکٹورین پارلیمنٹ کے لئے انتخابات کتنی بار منعقد ہوتے ہیں؟,False,False
