,data_num,paragraph_num,id,title,context,question,is_impossible,review
324,23,24,5acf9f9877cf76001a6855b8,یونیورسٹی آف شکاگو,تمام تسلیم شدہ طلباء کی تنظیمیں ، یونیورسٹی آف شکاگو اسکیونجر ہنٹ سے لے کر ماڈل یو این تک ، تعلیمی ٹیموں ، کھیلوں کے کلب ، فنون لطیفہ کے گروپوں اور زیادہ سے زیادہ کی مالی اعانت یونیورسٹی آف شکاگو اسٹوڈنٹ گورنمنٹ کے ذریعہ کی جاتی ہے۔ اسٹوڈنٹ گورنمنٹ گریجویٹ اور انڈرگریجویٹ طلباء پر مشتمل ہے جو ••اپنے متعلقہ تعلیمی یونٹ کے ممبروں•• کی نمائندگی کرنے کے لئے منتخب ہوتے ہیں۔ اس کی سربراہی ایک ایگزیکٹو کمیٹی کرتی ہے ، جس کی صدارت صدر کرتے ہیں ، دو نائب صدور کی مدد سے ، ایک انتظامیہ کے لئے اور دوسرا اسٹوڈنٹ لائف کے لئے ، جو ہر موسم بہار میں طلباء کے جسم کے ذریعہ ایک ساتھ منتخب ہوتے ہیں۔ اس کا سالانہ بجٹ 2 ملین سے زیادہ ہے۔,اسپورٹس کلب کے ارکان کون ہیں جن کی نمائندگی کے لئے منتخب کیا جاتا ہے؟,True,False
325,23,24,5acf9f9877cf76001a6855b9,یونیورسٹی آف شکاگو,تمام تسلیم شدہ طلباء کی تنظیمیں ، یونیورسٹی آف شکاگو اسکیونجر ہنٹ سے لے کر ماڈل یو این تک ، تعلیمی ٹیموں ، کھیلوں کے کلب ، فنون لطیفہ کے گروپوں اور زیادہ سے زیادہ کی مالی اعانت یونیورسٹی آف شکاگو اسٹوڈنٹ گورنمنٹ کے ذریعہ کی جاتی ہے۔ اسٹوڈنٹ گورنمنٹ گریجویٹ اور انڈرگریجویٹ طلباء پر مشتمل ہے جو اپنے متعلقہ تعلیمی یونٹ سے ممبروں کی نمائندگی کرنے کے لئے منتخب ہوتے ہیں۔ اس کی سربراہی ایک ••ایگزیکٹو کمیٹی•• کرتی ہے ، جس کی صدارت صدر کرتے ہیں ، دو نائب صدور کی مدد سے ، ایک انتظامیہ کے لئے اور دوسرا طلباء کی زندگی کے لئے ، جو ہر موسم بہار میں طلباء کے جسم کے ذریعہ ایک سلیٹ کے طور پر منتخب ہوتے ہیں۔ اس کا سالانہ بجٹ 2 ملین سے زیادہ ہے۔,طلباء کی حکومت کی قیادت صدر کرتے ہیں اور اس کی صدارت کون کرتا ہے؟,True,False
326,23,24,5acf9f9877cf76001a6855ba,یونیورسٹی آف شکاگو,تمام تسلیم شدہ طلباء کی تنظیمیں ، یونیورسٹی آف شکاگو اسکیونجر ہنٹ سے لے کر ماڈل اقوام متحدہ تک ، تعلیمی ٹیموں ، کھیلوں کے کلب ، فنون لطیفہ گروپوں اور زیادہ کے علاوہ ، یونیورسٹی آف شکاگو اسٹوڈنٹ گورنمنٹ کے ذریعہ مالی اعانت فراہم کی جاتی ہیں۔ اسٹوڈنٹ گورنمنٹ گریجویٹ اور انڈرگریجویٹ طلباء پر مشتمل ہے جو اپنے متعلقہ تعلیمی یونٹ سے ممبروں کی نمائندگی کرنے کے لئے منتخب ہوتے ہیں۔ اس کی سربراہی ایک ایگزیکٹو کمیٹی کرتی ہے ، جس کی صدارت صدر کرتے ہیں ، دو نائب صدور کی مدد سے ، ایک انتظامیہ کے لئے اور دوسرا طلباء کی زندگی کے لئے ، جو ہر موسم بہار میں طلباء کے ذریعہ ایک ساتھ منتخب ہوتے ہیں۔ اس کا سالانہ بجٹ ••2 ملین ڈالر•• سے زیادہ ہے۔,Scavenger Hunt کے لئے سالانہ بجٹ کیا ہے؟,True,False
327,23,25,572867543acd2414000df9a1,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں ••پندرہ•• برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,یونیورسٹی کے علاوہ کتنی برادریاں ہیں؟,False,False
328,23,25,572867543acd2414000df9a2,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور ••سات•• برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,یونیورسٹی کے علاوہ کتنی سسٹرٹیز ہیں؟,False,False
329,23,25,572867543acd2414000df9a3,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، ••الفا فائی اومیگا•• بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,مشترکہ کمیونٹی سروس برادری کا نام کیا ہے؟,False,False
330,23,25,572867543acd2414000df9a4,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، ••الفا فائی اومیگا•• بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,کتنے sororities نیشنل Panhellenic کانفرنس سے تعلق رکھتے ہیں؟,False,False
331,23,25,572867543acd2414000df9a4,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ ••چار•• برادریوں میں سے نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,کتنے sororities نیشنل Panhellenic کانفرنس سے تعلق رکھتے ہیں؟,False,False
332,23,25,572867543acd2414000df9a4,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ ••چار•• برادریوں میں سے نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,کتنے sororities نیشنل Panhellenic کانفرنس سے تعلق رکھتے ہیں؟,False,False
333,23,25,572867543acd2414000df9a5,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور ••دس•• برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,یونیورسٹی آف شکاگو انٹرفرٹرنیٹی کونسل میں کتنی برادریاں شامل ہیں؟,False,False
334,23,25,5acfa09277cf76001a6855ca,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور ••سات•• برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,15 sororities کے ساتھ ساتھ، U of C کتنے برادریوں ہے؟,True,False
335,23,25,5acfa09277cf76001a6855cb,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں ••پندرہ•• برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,7 برادریوں کے ساتھ ساتھ، U of C میں کتنی برادرییں ہیں؟,True,False
336,23,25,5acfa09277cf76001a6855cc,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار ••نیشنل پین ہیلنک کانفرنس•• کے ممبر ہیں ، اور دس برادریوں میں سے دس یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتے ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,دس بہن بھائیوں کے ارکان کیا ہیں؟,True,False
337,23,25,5acfa09277cf76001a6855cd,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے ••یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل•• تشکیل دیتی ہیں۔ 2002 میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,چار بھائی چارے کیا تشکیل دیتے ہیں؟,True,False
338,23,25,5acfa09277cf76001a6855ce,یونیورسٹی آف شکاگو,یونیورسٹی آف شکاگو میں پندرہ برادریوں اور سات برادریوں کے ساتھ ساتھ ایک مشترکہ کمیونٹی سروس برادری ، الفا فائی اومیگا بھی ہیں۔ چار برادریوں میں سے چار نیشنل پین ہیلنک کانفرنس کے ممبر ہیں ، اور دس برادریوں میں سے یونیورسٹی آف شکاگو انٹرفرٹرنٹی کونسل تشکیل دیتی ہیں۔ ••2002•• میں ، ایسوسی ایٹ ڈائریکٹر آف اسٹوڈنٹ ایکٹیویٹیز نے اندازہ لگایا کہ 8-10 فیصد انڈرگریجویٹ برادریوں یا برادریوں کے ممبر تھے۔ طلباء کی سرگرمیوں کے دفتر نے اسی طرح کے اعداد و شمار کا استعمال کیا ہے ، جس میں کہا گیا ہے کہ ہر دس میں سے ایک انڈرگریجویٹ یونانی زندگی میں حصہ لیتے ہیں۔,کس سال میں الفا فائی اومیگا نے اندازہ لگایا کہ تقریبا 10٪ طلباء نے بہنوں / بھائیوں میں حصہ لیا؟,True,False
339,23,26,5728683b3acd2414000df9af,یونیورسٹی آف شکاگو,••مئی•• 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی میں ایک ہفتہ طویل موسم سرما کا تہوار ، Kuviasungnerk / Kangeiko کا انعقاد کیا جاتا ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں ہر رات فلمیں دکھاتی ہے۔,یونیورسٹی کا خزانے کا شکار کس مہینے میں ہوتا ہے؟,False,False
340,23,26,5728683b3acd2414000df9b0,یونیورسٹی آف شکاگو,ہر مئی میں ••1987•• کے بعد سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، Kuviasungnerk / Kangeiko کا انعقاد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی سالانہ موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔,کس سال میں scavenger شکار شروع کر دیا؟,False,False
341,23,26,5728683b3acd2414000df9b1,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، ••فیسٹول آف آرٹس•• (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرلیتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، کوویاسنگنرک / کانگیکو منعقد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔ 1946 سے ، یونیورسٹی نے لٹکے-ہمانٹاش مباحثے کا اہتمام کیا ہے ، جس میں لمحہ بہ لمحہ مشق اور معنی شامل ہیں۔,FOTA کا مخفف کیا ہے؟,False,False
342,23,26,5728683b3acd2414000df9b2,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، ••Kuviasungnerk / Kangeiko•• منعقد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال ایک موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طالب علم فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔ 1946 سے ، یونیورسٹی نے لٹکے-ہمانٹاش مباحثے کا اہتمام کیا ہے ، جس میں لاتکے اور ہمانٹاش کے رشتہ دار معنی اور معنی شامل ہیں۔,جنوری میں منعقد ہونے والے موسم سرما کے تہوار کا نام کیا ہے جو فٹنس پر مبنی ہے؟,False,False
343,23,26,5728683b3acd2414000df9b3,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، Kuviasungnerk / Kangeiko کا انعقاد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال ایک موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے ••سمر بریز•• کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز ، ایک طالب علم فلم سوسائٹی کا گھر ہے جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔ 1946 سے ، یونیورسٹی نے لاتکے-ہمانٹاش مباحثے کا اہتمام کیا ہے ، جس میں لاتکے اور ہمانٹاش کے متعلقہ خصوصیات اور معنی شامل ہیں۔,یونیورسٹی کے موسم گرما کے تہوار کا نام کیا ہے؟,False,False
344,23,26,5acfa18177cf76001a6855f8,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے ••یونیورسٹی آف شکاگو اسکیونجر ہنٹ•• کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی میں ایک ہفتہ طویل موسم سرما کا تہوار ، Kuviasungnerk / Kangeiko کا انعقاد کیا جاتا ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔,یونیورسٹی نے 1963 سے کیا منعقد کیا ہے جہاں بڑی ٹیمیں فہرست سے اشیاء تلاش کرتی ہیں؟,True,False
345,23,26,5acfa18177cf76001a6855f9,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، ••فیسٹول آف آرٹس•• (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرلیتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ہفتہ طویل موسم سرما کا تہوار ، کوویاسنگنرک / کانگیکو منعقد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی ہر سال موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔ 1946 سے ، یونیورسٹی نے لٹکے-ہمانٹاش مباحثے کا اہتمام کیا ہے ، جس میں لمحہ بہ لمحہ مشق اور معنی شامل ہیں۔,1987 کے بعد سے کیا منعقد کیا گیا ہے، نمائشوں کے ساتھ 7-10 دنوں کے لئے کیمپس پر قبضہ کر لیا؟,True,False
346,23,26,5acfa18177cf76001a6855fa,یونیورسٹی آف شکاگو,ہر مئی میں 1987 سے ، یونیورسٹی آف شکاگو نے یونیورسٹی آف شکاگو اسکیونجر ہنٹ کا انعقاد کیا ہے ، جس میں طلباء کی بڑی ٹیمیں ایک فہرست سے بدنام زمانہ اشیاء حاصل کرنے کے لئے مقابلہ کرتی ہیں۔ 1963 سے ، فیسٹیول آف آرٹس (FOTA) 7-10 دن کی نمائشوں اور انٹرایکٹو فنکارانہ کوششوں کے لئے کیمپس پر قبضہ کرتا ہے۔ ہر جنوری میں ، یونیورسٹی ایک ••ہفتہ طویل موسم سرما کا تہوار•• ، Kuviasungnerk / Kangeiko کا انعقاد کرتی ہے ، جس میں صبح سویرے ورزش کے معمولات اور فٹنس ورکشاپس شامل ہیں۔ یونیورسٹی سالانہ موسم گرما کا کارنیول اور کنسرٹ بھی منعقد کرتی ہے جسے سمر بریز کہا جاتا ہے جو باہر کے موسیقاروں کی میزبانی کرتا ہے ، اور ڈاکس فلمز کا گھر ہے ، ایک طلباء کی فلم سوسائٹی جس کی بنیاد 1932 میں رکھی گئی ہے جو یونیورسٹی میں رات کو فلمیں دکھاتی ہے۔,یونیورسٹی میں کبھی فروری میں کیا منعقد ہوتا ہے؟,True,False
