,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,26,0,5a3e2a95378766001a0024b0,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آب و ہوا کی تبدیلی پر بین حکومتی پینل (آئی پی سی سی) اقوام متحدہ کی سرپرستی میں ایک سائنسی بین حکومتی ادارہ ہے ، جو ممبر حکومتوں کی درخواست پر قائم کیا گیا تھا۔ یہ سب سے پہلے 1988 میں اقوام متحدہ کی دو تنظیموں ، ••ورلڈ میٹرولوجی آرگنائزیشن (ڈبلیو ایم او) •• اور اقوام متحدہ کے ماحولیاتی پروگرام (یو این ای پی) کے ذریعہ قائم کیا گیا تھا ، اور بعد میں اقوام متحدہ کی جنرل اسمبلی نے قرارداد 43/53 کے ذریعے اس کی توثیق کی۔ آئی پی سی سی کی رکنیت ڈبلیو ایم او اور یو این ای پی کے تمام ممبروں کے لئے کھلی ہے۔ آئی پی سی سی ایسی رپورٹس تیار کرتی ہے جو آب و ہوا کی تبدیلی پر اقوام متحدہ کے فریم ورک کنونشن (یو این ایف سی سی) کی حمایت کرتی ہیں۔ یو این ایف سی سی کا حتمی مقصد فضا میں گرین ہاؤس گیسوں کی حراستی کو اس سطح پر مستحکم کرنا ہے جس سے آب و ہوا کے نظام میں خطرناک انتھروپوجینک [یعنی ، انسان کی وجہ سے] مداخلت کو روکا جاسکے۔ آئی پی سی سی کی رپورٹوں میں انسان کی وجہ سے آب و ہوا کی تبدیلی کے خطرے کی سائنسی بنیاد ، اس کے ممکنہ اثرات اور موافقت اور تخفیف کے اختیارات کو سمجھنے کے لئے متعلقہ سائنسی ، تکنیکی اور معاشرتی معاشی معلومات شامل ہیں۔,آئی پی سی سی کے قیام کے لئے کون سی تنظیم ذمہ دار تھی؟,True,False
11,26,0,5a3e2a95378766001a0024b1,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آب و ہوا کی تبدیلی پر بین حکومتی پینل (آئی پی سی سی) اقوام متحدہ کی سرپرستی میں ایک سائنسی بین حکومتی ادارہ ہے ، جو ممبر حکومتوں کی درخواست پر قائم کیا گیا تھا۔ یہ سب سے پہلے 1988 میں اقوام متحدہ کی دو تنظیموں ، ورلڈ میٹرولوجی آرگنائزیشن (ڈبلیو ایم او) اور اقوام متحدہ کے ماحولیاتی پروگرام (یو این ای پی) کے ذریعہ قائم کیا گیا تھا ، اور بعد میں ••اقوام متحدہ کی جنرل اسمبلی•• نے قرارداد 43/53 کے ذریعے اس کی توثیق کی۔ آئی پی سی سی کی رکنیت ڈبلیو ایم او اور یو این ای پی کے تمام ممبروں کے لئے کھلی ہے۔ آئی پی سی سی ایسی رپورٹس تیار کرتی ہے جو آب و ہوا کی تبدیلی پر اقوام متحدہ کے فریم ورک کنونشن (یو این ایف سی سی) کی حمایت کرتی ہیں۔ یو این ایف سی سی کا حتمی مقصد فضا میں گرین ہاؤس گیسوں کی حراستی کو اس سطح پر مستحکم کرنا ہے جس سے آب و ہوا کے نظام میں خطرناک انتھروپوجینک [یعنی ، انسان کی وجہ سے] مداخلت کو روکا جاسکے۔ آئی پی سی سی کی رپورٹوں میں انسان کی وجہ سے آب و ہوا کی تبدیلی کے خطرے کی سائنسی بنیاد ، اس کے ممکنہ اثرات اور موافقت اور تخفیف کے اختیارات کو سمجھنے کے لئے متعلقہ سائنسی ، تکنیکی اور معاشرتی معاشی معلومات شامل ہیں۔,آئی پی سی سی کی حمایت کرنے سے کس نے انکار کیا؟,True,False
12,26,0,5a3e2a95378766001a0024b2,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آب و ہوا کی تبدیلی پر بین حکومتی پینل (آئی پی سی سی) اقوام متحدہ کی سرپرستی میں ایک سائنسی بین حکومتی ادارہ ہے ، جو ممبر حکومتوں کی درخواست پر قائم کیا گیا تھا۔ یہ سب سے پہلے 1988 میں اقوام متحدہ کی دو تنظیموں ، ورلڈ میٹرولوجی آرگنائزیشن (ڈبلیو ایم او) اور اقوام متحدہ کے ماحولیاتی پروگرام (یو این ای پی) کے ذریعہ قائم کیا گیا تھا ، اور بعد میں اقوام متحدہ کی جنرل اسمبلی نے قرارداد 43/53 کے ذریعے اس کی توثیق کی۔ آئی پی سی سی کی رکنیت ••ڈبلیو ایم او•• اور یو این ای پی کے تمام ممبروں کے لئے کھلی ہے۔ آئی پی سی سی ایسی رپورٹس تیار کرتی ہے جو آب و ہوا کی تبدیلی پر اقوام متحدہ کے فریم ورک کنونشن (یو این ایف سی سی) کی حمایت کرتی ہیں۔ یو این ایف سی سی کا حتمی مقصد فضا میں گرین ہاؤس گیسوں کی حراستی کو اس سطح پر مستحکم کرنا ہے جس سے آب و ہوا کے نظام میں خطرناک انتھروپوجینک [یعنی ، انسان کی وجہ سے] مداخلت کو روکا جاسکے۔ آئی پی سی سی کی رپورٹوں میں انسان کی وجہ سے آب و ہوا کی تبدیلی کے خطرے کی سائنسی بنیاد ، اس کے ممکنہ اثرات اور موافقت اور تخفیف کے اختیارات کو سمجھنے کے لئے متعلقہ سائنسی ، تکنیکی اور معاشرتی معاشی معلومات شامل ہیں۔,کون سی تنظیم صرف کچھ ارکان سے تعلق رکھ سکتی ہے؟,True,False
13,26,0,5a3e2a95378766001a0024b3,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آب و ہوا کی تبدیلی پر بین حکومتی پینل (آئی پی سی سی) اقوام متحدہ کی سرپرستی میں ایک سائنسی بین حکومتی ادارہ ہے ، جو ممبر حکومتوں کی درخواست پر قائم کیا گیا تھا۔ یہ سب سے پہلے 1988 میں اقوام متحدہ کی دو تنظیموں ، ورلڈ میٹرولوجی آرگنائزیشن (ڈبلیو ایم او) اور اقوام متحدہ کے ماحولیاتی پروگرام (یو این ای پی) کے ذریعہ قائم کیا گیا تھا ، اور بعد میں اقوام متحدہ کی جنرل اسمبلی نے قرارداد 43/53 کے ذریعے اس کی توثیق کی۔ آئی پی سی سی کی رکنیت ڈبلیو ایم او اور یو این ای پی کے تمام ممبروں کے لئے کھلی ہے۔ آئی پی سی سی ایسی رپورٹس تیار کرتی ہے جو آب و ہوا کی تبدیلی پر ••اقوام متحدہ کے فریم ورک کنونشن (یو این ایف سی سی) •• کی حمایت کرتی ہے۔ یو این ایف سی سی کا حتمی مقصد فضا میں گرین ہاؤس گیسوں کی حراستی کو اس سطح پر مستحکم کرنا ہے جس سے آب و ہوا کے نظام میں خطرناک انتھروپوجینک [یعنی ، انسان کی وجہ سے] مداخلت کو روکا جاسکے۔ آئی پی سی سی کی رپورٹوں میں انسان کی وجہ سے آب و ہوا کی تبدیلی کے خطرے کی سائنسی بنیاد ، اس کے ممکنہ اثرات اور موافقت اور تخفیف کے اختیارات کو سمجھنے کے لئے متعلقہ سائنسی ، تکنیکی اور معاشرتی معاشی معلومات شامل ہیں۔,آب و ہوا کی تبدیلی پر معمولی معاہدوں میں سے ایک کیا ہے؟,True,False
14,26,1,57293bc91d0469140077919b,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,کوریائی ماہر معاشیات ••ہوسنگ لی•• نئے آئی پی سی سی بیورو کے انتخاب کے بعد 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,آئی پی سی سی کا چیئرمین کون ہے؟,False,False
15,26,1,57293bc91d0469140077919c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,••کوریائی•• ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں ، نئے آئی پی سی سی بیورو کے انتخاب کے بعد۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,Hoesung لی کس قومیت کا ہے؟,False,False
16,26,1,57293bc91d0469140077919c,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,نئے آئی پی سی سی بیورو کے انتخاب کے بعد 8 اکتوبر 2015 سے کورین ••اقتصادی ماہر•• ہوسونگ لی آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پچاوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پچاوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,Hoesung لی کس قومیت کا ہے؟,False,False
17,26,1,57293bc91d0469140077919d,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,نئے آئی پی سی سی بیورو کے انتخاب کے بعد کورین ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین ••اسماعیل ال گیزولی•• نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,آئی پی سی سی کا نائب چیئرمین کون ہے؟,False,False
18,26,1,57293bc91d0469140077919e,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,کورین ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں ، نئے آئی پی سی سی بیورو کے انتخاب کے بعد۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور ••برٹ بولن•• 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,آئی پی سی سی کا پہلا چیئرمین کون تھا؟,False,False
19,26,1,57293bc91d0469140077919f,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,نئے آئی پی سی سی بیورو کے انتخاب کے بعد کورین ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے ••فروری 2015•• میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,پاچوری نے آئی پی سی سی کے چیئرمین کی حیثیت سے کب استعفیٰ دیا؟,False,False
20,26,1,5a3e2ba4378766001a0024b9,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,کوریائی ماہر معاشیات ••ہوسنگ لی•• نئے آئی پی سی سی بیورو کے انتخاب کے بعد 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,آئی پی سی سی کا صدر کون ہے؟,True,False
21,26,1,5a3e2ba4378766001a0024ba,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,نئے آئی پی سی سی بیورو کے انتخاب کے بعد 8 اکتوبر ••2015•• سے کوریائی ماہر معاشیات ہوسونگ لی آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,Hoesung لی کس سال صدر بن گیا؟,True,False
22,26,1,5a3e2ba4378766001a0024bb,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,نئے آئی پی سی سی بیورو کے انتخاب کے بعد کورین ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین ••اسماعیل ال گیزولی•• نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,ہوسنگ لی سے پہلے آئی پی سی سی کے صدر کون تھے؟,True,False
23,26,1,5a3e2ba4378766001a0024bc,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,نئے آئی پی سی سی بیورو کے انتخاب کے بعد کورین ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری ••2015•• میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور برٹ بولن 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,کس سال ایل گیزولی نے آئی پی سی سی سے استعفیٰ دے دیا؟,True,False
24,26,1,5a3e2ba4378766001a0024bd,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,کورین ماہر معاشیات ہوسونگ لی 8 اکتوبر 2015 سے آئی پی سی سی کے چیئرمین ہیں ، نئے آئی پی سی سی بیورو کے انتخاب کے بعد۔ اس انتخاب سے پہلے ، آئی پی سی سی کی قیادت ان کے نائب چیئرمین اسماعیل ال گیزولی نے کی تھی ، جسے فروری 2015 میں راجندر کے پاچوری کے استعفے کے بعد قائم مقام چیئرمین مقرر کیا گیا تھا۔ پچھلے چیئرمین راجندر کے پاچوری تھے ، جو مئی 2002 میں منتخب ہوئے تھے۔ رابرٹ واٹسن 1997 میں؛ اور ••برٹ بولن•• 1988 میں۔ چیئرمین کو نائب چیئرمین ، ورکنگ گروپ کے شریک چیئرمین اور سیکرٹریٹ سمیت ایک منتخب بیورو کی مدد کی جاتی ہے۔,آئی پی سی سی کا پہلا صدر کون تھا؟,True,False
25,26,2,57293c246aef051400154bb8,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی پینل ••حکومتوں اور تنظیموں کے ذریعہ مقرر کردہ نمائندوں•• پر مشتمل ہے۔ مناسب مہارت رکھنے والے مندوبین کی شرکت کی حوصلہ افزائی کی جاتی ہے۔ آئی پی سی سی اور آئی پی سی سی ورکنگ گروپس کے مکمل اجلاس حکومتی نمائندوں کی سطح پر منعقد ہوتے ہیں۔ غیر سرکاری اور بین حکومتی تنظیموں کو مبصرین کی حیثیت سے شرکت کی اجازت دی جاسکتی ہے۔ آئی پی سی سی بیورو کے اجلاس ، ورکشاپس ، ماہرین اور لیڈ مصنفین کی ملاقاتیں صرف دعوت نامے کے ذریعہ ہوتی ہیں۔ 2003 کے اجلاس میں شرکت میں 350 سرکاری عہدیدار اور موسمیاتی تبدیلی کے ماہرین شامل تھے۔ افتتاحی تقریبات کے بعد ، بند مکمل اجلاس منعقد ہوئے۔ اجلاس کی رپورٹ میں کہا گیا ہے کہ اجلاسوں میں 322 افراد موجود تھے جن میں تقریبا seven ساتواں حصہ سرکاری تنظیموں سے تھا۔,آئی پی سی سی پینل میں کون ہے؟,False,False
26,26,2,57293c246aef051400154bb9,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی پینل حکومتوں اور تنظیموں کے ذریعہ مقرر کردہ نمائندوں پر مشتمل ہے۔ مناسب مہارت رکھنے والے مندوبین کی شرکت کی حوصلہ افزائی کی جاتی ہے۔ آئی پی سی سی اور آئی پی سی سی ورکنگ گروپس کے مکمل اجلاس حکومتی نمائندوں کی سطح پر منعقد ہوتے ہیں۔ غیر سرکاری اور بین حکومتی تنظیموں کو مبصرین کی حیثیت سے شرکت کی اجازت دی جاسکتی ہے۔ آئی پی سی سی بیورو کے اجلاس ، ورکشاپس ، ماہرین اور لیڈ مصنفین کی ملاقاتیں صرف دعوت نامے کے ذریعہ ہوتی ہیں۔ 2003 کے اجلاس میں شرکت کرنے والوں میں ••350•• سرکاری عہدیدار اور موسمیاتی تبدیلی کے ماہرین شامل تھے۔ افتتاحی تقریبات کے بعد ، بند مکمل اجلاس منعقد ہوئے۔ اجلاس کی رپورٹ میں کہا گیا ہے کہ اجلاسوں میں 322 افراد موجود تھے جن میں تقریبا seven ساتواں حصہ سرکاری تنظیموں سے تھا۔,2003 کے آئی پی سی سی اجلاس میں کتنے لوگوں نے شرکت کی؟,False,False
27,26,2,57293c246aef051400154bba,Intergovernmental_Panel_on_Climate_Change موسمیاتی تبدیلی پر,آئی پی سی سی پینل حکومتوں اور تنظیموں کے ذریعہ مقرر کردہ نمائندوں پر مشتمل ہے۔ مناسب مہارت رکھنے والے مندوبین کی شرکت کی حوصلہ افزائی کی جاتی ہے۔ آئی پی سی سی اور آئی پی سی سی ورکنگ گروپس کے مکمل اجلاس حکومتی نمائندوں کی سطح پر منعقد ہوتے ہیں۔ غیر سرکاری اور بین حکومتی تنظیموں کو مبصرین کی حیثیت سے شرکت کی اجازت دی جاسکتی ہے۔ آئی پی سی سی بیورو کے اجلاس ، ورکشاپس ، ماہرین اور لیڈ مصنفین کی ملاقاتیں صرف دعوت نامے کے ذریعہ ہوتی ہیں۔ 2003 کے اجلاس میں شرکت میں 350 ••سرکاری عہدیدار اور موسمیاتی تبدیلی کے ماہرین•• شامل تھے۔ افتتاحی تقریبات کے بعد ، بند مکمل اجلاس منعقد ہوئے۔ اجلاس کی رپورٹ میں کہا گیا ہے کہ اجلاسوں میں 322 افراد موجود تھے جن میں تقریبا seven ساتواں حصہ سرکاری تنظیموں سے تھا۔,آئی پی سی سی کے اجلاسوں میں کس طرح کے لوگ شرکت کرتے ہیں؟,False,False
