,data_num,paragraph_num,id,title,context,question,is_impossible,review
293,14,19,5a2ed246a83784001a7d24e6,بلیک ڈیتھ,"انگلینڈ میں ، مردم شماری کے اعداد و شمار کی عدم موجودگی میں ، مورخین نے 7 ملین سے لے کر 1300 میں 4 ملین تک کی آبادی کے اعداد و شمار کی ایک حد کی تجویز پیش کی ہے ، اور اس کے بعد کی آبادی کا اعداد و شمار ••2 ملین•• تک کم ہے۔ 1350 کے آخر تک ، بلیک ڈیتھ کم ہوگیا ، لیکن یہ واقعی انگلینڈ میں کبھی ختم نہیں ہوا۔ اگلے چند سو سالوں میں ، مزید وباء 1361--62 ، 1369, 1379--83 ، 1389--93 ، اور 15 ویں صدی کے پہلے نصف میں واقع ہوئی۔ 1471 میں ایک وباء نے آبادی کا 10 سے 15٪ تک لے لیا ، جبکہ 1479--80 کے طاعون کی شرح اموات 20 فیصد تک ہوسکتی تھیں۔ ٹیوڈر اور اسٹیورٹ انگلینڈ میں سب سے عام وباء 1498 ، 1535, 1543, 1583 ، 1589 ، 1603, 1625, اور 1636 میں شروع ہوئی اور 1665 میں لندن کے عظیم طاعون کے ساتھ ختم ہوئی۔",1665 میں یورپ کی آبادی کتنی تھی؟,True,False
294,14,19,5a2ed246a83784001a7d24e7,بلیک ڈیتھ,"انگلینڈ میں ، مردم شماری کے اعداد و شمار کی عدم موجودگی میں ، مورخین نے 7 ملین سے لے کر 1300 میں 4 ملین تک کی آبادی کے اعداد و شمار کی ایک حد کی تجویز پیش کی ہے ، اور اس کے بعد کی آبادی کا اعداد و شمار 2 ملین تک کم ہے۔ 1350 کے آخر تک ، بلیک ڈیتھ کم ہوگیا ، لیکن یہ واقعی انگلینڈ میں کبھی ختم نہیں ہوا۔ اگلے چند سو سالوں میں ، مزید وباء 1361--62 ، 1369, 1379--83 ، 1389--93 ، اور 15 ویں صدی کے پہلے نصف میں واقع ہوئی۔ 1471 میں ایک وباء نے آبادی کا 10 سے 15٪ تک لے لیا ، جبکہ 1479--80 کے طاعون کی شرح اموات ••20٪•• تک زیادہ ہوسکتی تھیں۔ ٹیوڈر اور اسٹیورٹ انگلینڈ میں سب سے عام وباء 1498 ، 1535, 1543, 1563, 1589, 1603, 1625, اور 1636 میں شروع ہوئی اور 1665 میں لندن کے عظیم طاعون کے ساتھ ختم ہوئی۔",1625 میں بلیک ڈیتھ کے پھیلنے میں آبادی کا کتنا فیصد مر گیا؟,True,False
295,14,20,57265642f1498d1400e8dc68,بلیک ڈیتھ,1466 میں ، شاید ••40،000•• لوگ پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدیوں کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباؤں نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون وینس میں 1361 اور 1568 کے درمیان 22 بار ہوا۔ 1576-77 کی طاعون نے وینس میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو عظیم تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,1466 میں پیرس میں طاعون سے کتنے لوگ مر گئے؟,False,False
296,14,20,57265642f1498d1400e8dc69,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کیا اس سے پہلے کہ یہ ••روس•• میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، جس سے ان سالوں کے دوران اس کی آبادی میں 10 سے 30٪ کمی واقع ہوئی۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون وینس میں 1361 اور 1528 کے درمیان 22 بار ہوا۔ 1576۔1577 کی طاعون نے وینس میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629۔1631 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,سیاہ طاعون نے تین سال تک یورپ کو تباہ کیا جس کے بعد کس ملک نے؟,False,False
297,14,20,57265642f1498d1400e8dc6a,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں فوت ہوگیا۔ طاعون وینس میں ••1361 اور 1528 کے درمیان 22 بار•• ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کردیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو عظیم تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا میں طاعون کی 1679۔ ناروے کی آبادی کا 60٪ سے زیادہ 1654 میں ہلاک ہوا۔,وینس میں کتنی بار طاعون آیا؟,False,False
298,14,20,57265642f1498d1400e8dc6a,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کردیا اس سے پہلے کہ یہ روس میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں فوت ہوگیا۔ طاعون 1361 اور 1568 کے درمیان ••22•• بار وینس میں ہوا۔ 1576-77 کی طاعون نے 50،000 کو ہلاک کردیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا میں طاعون کی 1679۔ ناروے کی آبادی کا 60٪ سے زیادہ 1348۔,وینس میں کتنی بار طاعون آیا؟,False,False
299,14,20,57265642f1498d1400e8dc6a,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کردیا اس سے پہلے کہ یہ روس میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں فوت ہوگیا۔ طاعون 1361 اور 1568 کے درمیان ••22•• بار وینس میں ہوا۔ 1576-77 کی طاعون نے 50،000 کو ہلاک کردیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا میں طاعون کی 1679۔ ناروے کی آبادی کا 60٪ سے زیادہ 1348۔,وینس میں کتنی بار طاعون آیا؟,False,False
300,14,20,57265642f1498d1400e8dc6b,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار کہیں موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، جس سے ان سالوں کے دوران اس کی آبادی میں 10 سے 30٪ کمی واقع ہوئی۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں مر گیا۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں آخری پھیلنے میں ••1629-1631 کی اطالوی طاعون•• شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا میں طاعون کی 1679۔ ناروے کی آبادی کا 60٪ سے زیادہ 1348۔ 1654 میں ہلاک ہوا۔,تیس سالہ جنگ میں فوجیوں کے ساتھ کون سا پھیلنا منسلک تھا؟,False,False
301,14,20,57265642f1498d1400e8dc6b,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون کی وجہ سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں مر گیا۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں آخری وباء میں 1629-1631 کی ••اطالوی طاعون•• شامل ہے ، جو عظیم تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا میں طاعون کی 1679۔ ناروے کی آبادی کا 60٪ سے زیادہ 1654 میں ہلاک ہوا۔,تیس سالہ جنگ میں فوجیوں کے ساتھ کون سا پھیلنا منسلک تھا؟,False,False
302,14,20,57265642f1498d1400e8dc6b,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون کی وجہ سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں مر گیا۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں آخری وباء میں 1629-1631 کی ••اطالوی طاعون•• شامل ہے ، جو عظیم تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا میں طاعون کی 1679۔ ناروے کی آبادی کا 60٪ سے زیادہ 1654 میں ہلاک ہوا۔,تیس سالہ جنگ میں فوجیوں کے ساتھ کون سا پھیلنا منسلک تھا؟,False,False
303,14,20,57265642f1498d1400e8dc6c,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کردیا اس سے پہلے کہ یہ روس میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں آخری پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو تیس سال کی عظیم جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا کی طاعون نے 1679 میں ناروے کی آبادی کا 60٪ سے زیادہ تباہ کردیا۔,آخری طاعون کی وبا کب پھیلی تھی؟,False,True
304,14,20,57265642f1498d1400e8dc6c,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، اور ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں مر گیا۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں آخری پھیلنے میں 1629-1663 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا کی طاعون نے 1679 میں ناروے کی آبادی کا 60٪ سے زیادہ تباہ کردیا۔,آخری طاعون کی وبا کب پھیلی تھی؟,False,True
305,14,20,57265642f1498d1400e8dc6c,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، اور ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں اور پھر 1635-36 ، 1655 اور 1664 میں مر گیا۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576-77 کی طاعون نے اوسلو میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں آخری پھیلنے میں 1629-1663 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔ اور ویانا کی طاعون نے 1679 میں ناروے کی آبادی کا 60٪ سے زیادہ تباہ کردیا۔,آخری طاعون کی وبا کب پھیلی تھی؟,False,True
306,14,20,5a2ed354a83784001a7d24ed,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کیا اس سے پہلے کہ یہ روس میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا ••10٪•• سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون وینس میں 1361 اور 1568 کے درمیان 22 بار ہوا۔ 1576-77 کی طاعون نے وینس میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,پیرس کی آبادی کا کتنا فیصد 1466 میں طاعون سے مر گیا؟,True,False
307,14,20,5a2ed354a83784001a7d24ee,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار کہیں موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، جس سے ان سالوں کے دوران اس کی آبادی میں 10 سے 30٪ کمی واقع ہوئی۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون 1361 اور 1528 کے درمیان وینس میں 22 بار ہوا۔ 1576 - 1577 کی طاعون نے ••50،000•• کو ہلاک کردیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629 - 1631 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,1654 میں طاعون کے پھیلنے کے آغاز میں اوسلو میں کتنے لوگ رہتے تھے؟,True,False
308,14,20,5a2ed354a83784001a7d24ef,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کیا اس سے پہلے کہ یہ روس میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو ••10 سے 30٪•• تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون وینس میں 1361 اور 1568 کے درمیان 22 بار ہوا۔ 1576-77 کی طاعون نے وینس میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو عظیم تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,وینس کے باشندوں کا کتنا فیصد 1361 میں طاعون سے مر گیا؟,True,False
309,14,20,5a2ed354a83784001a7d24f0,بلیک ڈیتھ,1466 میں ، شاید 40،000 افراد پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدی کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے تین سال تک یورپ کو تباہ کیا اس سے پہلے کہ یہ ••روس•• میں جاری رہے ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباء نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، جس سے ان سالوں کے دوران اس کی آبادی میں 10 سے 30٪ کمی واقع ہوئی۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون وینس میں 1361 اور 1528 کے درمیان 22 بار ہوا۔ 1576۔1577 کی طاعون نے وینس میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629۔1631 کی اطالوی طاعون شامل ہے ، جو تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,تیس سالہ جنگ کے دوران اٹلی نے کس سے لڑا؟,True,False
310,14,20,5a2ed354a83784001a7d24f1,بلیک ڈیتھ,1466 میں ، شاید ••40،000•• لوگ پیرس میں طاعون سے مر گئے۔ 16 ویں اور 17 ویں صدیوں کے دوران ، طاعون پیرس میں تقریبا 30 فیصد وقت موجود تھا۔ بلیک ڈیتھ نے روس میں جاری رہنے سے پہلے تین سال تک یورپ کو تباہ کردیا ، جہاں یہ بیماری 1350 سے 1490 کے درمیان ملک میں 25 بار موجود تھی۔ طاعون کی وباؤں نے 1563 ، 1593 ، 1603 ، 1625 ، 1636 اور 1665 میں لندن کو تباہ کردیا ، ان سالوں کے دوران اس کی آبادی کو 10 سے 30٪ تک کم کردیا۔ ایمسٹرڈیم کی آبادی کا 10٪ سے زیادہ 1623-25 میں مر گیا ، اور پھر 1635-36 ، 1655 اور 1664 میں۔ طاعون وینس میں 1361 اور 1568 کے درمیان 22 بار ہوا۔ 1576-77 کی طاعون نے وینس میں 50،000 افراد کو ہلاک کیا ، تقریبا ایک تہائی آبادی۔ وسطی یورپ میں دیر سے پھیلنے میں 1629-1631 کی اطالوی طاعون شامل ہے ، جو عظیم تیس سالہ جنگ کے دوران فوجیوں کی نقل و حرکت سے وابستہ ہے۔,1348 میں ناروے میں کتنے لوگ رہتے تھے؟,True,False
311,14,21,57265700dd62a815002e820e,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں ••تقریبا 1.7 ملین متاثرین•• کا دعویٰ کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھا کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کردیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیلی میں ہوئی۔,سترہویں صدی میں اٹلی میں طاعون سے کتنے لوگ ہلاک ہوئے؟,False,False
312,14,21,57265700dd62a815002e820e,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا ••1.7 ملین•• متاثرین کا دعویٰ کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھے سے کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیلی میں ہوئی۔,سترہویں صدی میں اٹلی میں طاعون سے کتنے لوگ ہلاک ہوئے؟,False,False
313,14,21,57265700dd62a815002e820e,بلیک ڈیتھ,17 ویں صدی کے پہلے نصف میں ، ایک طاعون نے اٹلی میں تقریبا ••1.7 ملین•• متاثرین کا دعویٰ کیا ، یا آبادی کا تقریبا 14٪۔ 1656 میں ، طاعون نے نیپلز کے 300،000 باشندوں میں سے تقریبا half نصف افراد کو ہلاک کردیا۔ 17 ویں صدی کے اسپین میں طاعون کے انتہائی واقعات کے نتیجے میں 1.25 ملین سے زیادہ اموات ہوئیں۔ 1649 کے طاعون نے شاید سیویل کی آبادی کو آدھے سے کم کردیا۔ 1709-13 میں ، عظیم شمالی جنگ (1700-21 ، سویڈن بمقابلہ روس اور اتحادیوں) کے بعد طاعون کی وبا نے سویڈن میں تقریبا 100،000 اور پروشیا میں 300،000 افراد کو ہلاک کیا۔ طاعون نے ہیلسنکی کے دو تہائی باشندوں کو ہلاک کیا ، اور اسٹاک ہوم کی آبادی کا ایک تہائی دعویٰ کیا۔ یورپ کی آخری بڑی وبا 1720 میں مارسیلی میں ہوئی۔,سترہویں صدی میں اٹلی میں طاعون سے کتنے لوگ ہلاک ہوئے؟,False,False
