,data_num,paragraph_num,id,title,context,question,is_impossible,review
537,7,28,571cca4add7acb1400e4c152,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر ••بینڈڈڈ لوہے کی تشکیل•• تشکیل دیتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، آزاد آکسیجن نے 3-2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کردیا ، جو تقریبا 1.7 بلین سال پہلے اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,پہلے، آکسیجن اور لوہے نے مل کر کیا تشکیل دیا؟,False,False
538,7,28,571cca4add7acb1400e4c152,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر ••بینڈڈ لوہے•• کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، آزاد آکسیجن نے 3-2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کردیا ، جو تقریبا 1.7 بلین سال پہلے اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,پہلے، آکسیجن اور لوہے نے مل کر کیا تشکیل دیا؟,False,False
539,7,28,571cca4add7acb1400e4c153,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، آزاد آکسیجن نے 3-2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کردیا ، جو ••1.7 بلین سال پہلے•• کے ارد گرد اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,کتنی دیر پہلے آکسیجن اس کی موجودہ سطح کے 10 فیصد تک پہنچ گئی؟,False,False
540,7,28,571cca4add7acb1400e4c153,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، آزاد آکسیجن نے 3-2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کیا ، جو اس کی موجودہ سطح کا 10٪ ••تقریبا 1.7 بلین سال پہلے•• تک پہنچا۔,کتنی دیر پہلے آکسیجن اس کی موجودہ سطح کے 10 فیصد تک پہنچ گئی؟,False,False
541,7,28,571cca4add7acb1400e4c154,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، آزاد آکسیجن نے سمندروں سے ••3-2.7 بلین سال پہلے•• گیس نکالنا شروع کردیا ، جو تقریبا 1.7 بلین سال پہلے اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,آکسیجن سمندر سے فضا میں منتقل ہونا کب شروع ہوئی؟,False,False
542,7,28,5ad25b1cd7d075001a428e66,آکسیجن,••فوٹو سنتھیٹک آرکییا اور بیکٹیریا•• کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی ، ممکنہ طور پر تقریبا 3.5 3.5 بلین سال پہلے۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3 سے 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، مفت آکسیجن نے 3--2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کردیا ، جو تقریبا 1.7 بلین سال پہلے اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,5.3 ارب سال پہلے کیا تیار ہوا تھا؟,True,False
543,7,28,5ad25b1cd7d075001a428e67,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار ••پیلیو پروٹیروزوک ایون•• کے دوران اہم مقدار میں ظاہر ہوا (3.0 اور 2.3 بلین سال پہلے کے درمیان) ۔ پہلے ارب سالوں کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، مفت آکسیجن نے 3-2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کردیا ، جو تقریبا 1.7 بلین سال پہلے اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,3.3 اور 2.0 ارب سال پہلے کے درمیان کون سا ایون ہوا؟,True,False
544,7,28,5ad25b1cd7d075001a428e68,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، 3-2.7 بلین سال پہلے ••آزاد آکسیجن نے سمندروں سے گیس نکالنا شروع کردیا•• ، جو تقریبا 1.7 بلین سال پہلے اپنی موجودہ سطح کا 10٪ تک پہنچ گیا۔,3.7-2 ارب سال پہلے کیا ہوا تھا؟,True,False
545,7,28,5ad25b1cd7d075001a428e69,آکسیجن,ممکنہ طور پر تقریبا 3.5 بلین سال پہلے ، فوٹو سنتھیٹک آرکیہ اور بیکٹیریا کے ارتقاء سے پہلے زمین کے ماحول میں مفت آکسیجن گیس تقریبا non موجود نہیں تھی۔ مفت آکسیجن پہلی بار پیلیو پروٹیروزوک ایون (3.0 اور 2.3 بلین سال پہلے کے درمیان) کے دوران اہم مقدار میں نمودار ہوئی۔ پہلے ارب سال کے لئے ، ان حیاتیات کے ذریعہ تیار کردہ کوئی بھی مفت آکسیجن سمندروں میں تحلیل شدہ لوہے کے ساتھ مل کر بینڈڈ لوہے کی تشکیل کرتی ہے۔ جب اس طرح کے آکسیجن سنک سیر ہوگئے تو ، آزاد آکسیجن نے 3-2.7 بلین سال پہلے سمندروں سے گیس نکالنا شروع کردیا ، جو تقریبا 1.7 بلین سال پہلے ••اس کی موجودہ سطح کا 10٪•• تک پہنچ گیا۔,آکسیجن 1.2 ارب سال پہلے کس حد تک پہنچی؟,True,False
546,7,29,571ccc00dd7acb1400e4c15a,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی ••آکسیجن سائیکل•• کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے مابین آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیسس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیسس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,زمین پر آکسیجن کی اعلی سطح کی پیداوار کیا ہے؟,False,False
547,7,29,571ccc00dd7acb1400e4c15a,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی ••آکسیجن سائیکل•• کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,زمین پر آکسیجن کی اعلی سطح کی پیداوار کیا ہے؟,False,False
548,7,29,571ccc00dd7acb1400e4c15a,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی ••آکسیجن سائیکل•• کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,زمین پر آکسیجن کی اعلی سطح کی پیداوار کیا ہے؟,False,False
549,7,29,571ccc00dd7acb1400e4c15b,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ ••بیوجیو کیمیکل•• سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,آکسیجن سائیکل کس قسم کا عمل ہے؟,False,False
550,7,29,571ccc00dd7acb1400e4c15b,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ ••بیوجیو کیمیکل سائیکل•• زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,آکسیجن سائیکل کس قسم کا عمل ہے؟,False,False
551,7,29,571ccc00dd7acb1400e4c15c,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے ••تین•• اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,اس کے چکر میں آکسیجن کتنی جگہوں پر ذخیرہ ہوتی ہے؟,False,False
552,7,29,571ccc00dd7acb1400e4c15c,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے ••تین اہم ذخائر•• کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,اس کے چکر میں آکسیجن کتنی جگہوں پر ذخیرہ ہوتی ہے؟,False,False
553,7,29,571ccc00dd7acb1400e4c15d,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے مابین آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفیئر ، اور لیتوسفیئر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر ••فوٹو سنتھیس•• ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,سیارے پر آکسیجن کی مقدار کے لئے کون سا عمل ذمہ دار ہے؟,False,False
554,7,29,571ccc00dd7acb1400e4c15e,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس ماحول میں ••آکسیجن•• جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,فوٹو سنتھیس زمین کے ماحول میں کیا جاری کرتا ہے؟,False,False
555,7,29,5ad251d6d7d075001a428ce8,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے درمیان آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفر ، اور لیتوسفر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس ماحول میں ••آکسیجن•• جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,سانس لینے سے فضا میں کیا خارج ہوتا ہے؟,True,False
556,7,29,5ad251d6d7d075001a428ce9,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے مابین آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ••ماحولیات ، بایوسفر ، اور لیتوسفر۔•• آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیسس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیسس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت فی سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th کی ایک ہی شرح پر ہوتی ہے۔,زمین پر آکسیجن کے تین اہم چکر کیا ہیں؟,True,False
557,7,29,5ad251d6d7d075001a428cea,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی اعلی حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے مابین آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر فوٹو سنتھیسس ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیسس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، ••پیداوار اور کھپت•• فی سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th کی ایک ہی شرح پر ہوتی ہے۔,ہر سال پورے ماحولیاتی آکسیجن کے 1/200th کی ایک ہی شرح پر کیا ہوتا ہے؟,True,False
558,7,29,5ad251d6d7d075001a428ceb,آکسیجن,زمین پر آکسیجن گیس کی غیر معمولی طور پر زیادہ حراستی آکسیجن سائیکل کا نتیجہ ہے۔ یہ بائیو جیو کیمیکل سائیکل زمین پر اس کے تین اہم ذخائر کے اندر اور اس کے مابین آکسیجن کی نقل و حرکت کی وضاحت کرتا ہے۔ ماحول ، بایوسفیئر ، اور لیتوسفیئر۔ آکسیجن سائیکل کا بنیادی ڈرائیونگ عنصر ••فوٹو سنتھیس•• ہے ، جو جدید زمین کے ماحول کے لئے ذمہ دار ہے۔ فوٹو سنتھیس آکسیجن کو ماحول میں جاری کرتا ہے ، جبکہ سانس لینے اور زوال اسے ماحول سے ہٹا دیتا ہے۔ موجودہ توازن میں ، پیداوار اور کھپت ایک ہی شرح پر ہوتی ہے جو ہر سال پورے ماحولیاتی آکسیجن کا تقریبا 1/2000th ہے۔,آکسیجن کا کون سا ذخیرہ آکسیجن سائیکل کا ڈرائیونگ عنصر ہے؟,True,False
559,7,30,571ccd9b5efbb31900334df8,آکسیجن,O 2 گیس پیدا کرنے کا دوسرا اہم طریقہ ایک جیسی ••زیولائٹ مالیکیولر سیون•• کے ایک بستر کے ذریعے صاف ، خشک ہوا کا ایک سلسلہ گزرنا ہے ، جو نائٹروجن کو جذب کرتا ہے اور گیس کا ایک سلسلہ فراہم کرتا ہے جو 90٪ سے 93٪ O 2 ہے۔ ایک ہی وقت میں ، نائٹروجن گیس دوسرے نائٹروجن سے بھرے زیولائٹ بستر سے جاری کی جاتی ہے ، چیمبر آپریٹنگ پریشر کو کم کرکے اور آکسیجن گیس کا ایک حصہ پروڈیوسر بستر سے بہاؤ کی الٹی سمت میں اس کے ذریعے موڑ کر۔ ایک مقررہ سائیکل وقت کے بعد دونوں بستروں کا آپریشن تبادلہ کیا جاتا ہے ، اس طرح پائپ لائن کے ذریعے گیس کی آکسیجن کی مسلسل فراہمی کی اجازت دی جاتی ہے۔ اسے سوئنگ پریشر ایڈسورسشن کے نام سے جانا جاتا ہے۔ آکسیجن گیس تیزی سے ان غیر کریجنوجینک ٹیکنالوجیز (مطابق متعلقہ ویکیوم سوئنگ ایڈسورسشن بھی دیکھیں۔,آکسیجن بنانے کے لیے کس میکانزم کا استعمال کیا جا سکتا ہے؟,False,False
560,7,30,571ccd9b5efbb31900334df8,آکسیجن,"O 2 گیس پیدا کرنے کا دوسرا اہم طریقہ یہ ہے کہ ""ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ۔",آکسیجن بنانے کے لیے کس میکانزم کا استعمال کیا جا سکتا ہے؟,False,True
561,7,30,571ccd9b5efbb31900334df8,آکسیجن,"O 2 گیس پیدا کرنے کا دوسرا اہم طریقہ یہ ہے کہ ""ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ۔",آکسیجن بنانے کے لیے کس میکانزم کا استعمال کیا جا سکتا ہے؟,False,True
562,7,30,571ccd9b5efbb31900334df8,آکسیجن,"O 2 گیس پیدا کرنے کا دوسرا اہم طریقہ یہ ہے کہ ""ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ سے ایک جڑ۔",آکسیجن بنانے کے لیے کس میکانزم کا استعمال کیا جا سکتا ہے؟,False,True
