,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,20,1,5727aeac3acd2414000de987,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ••ہارورڈ لائبریری•• کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,دنیا کا سب سے بڑا تعلیمی اور نجی لائبریری نظام کیا ہے؟,False,False
11,20,1,5727aeac3acd2414000de987,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ••ہارورڈ•• لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,دنیا کا سب سے بڑا تعلیمی اور نجی لائبریری نظام کیا ہے؟,False,False
12,20,1,5727aeac3acd2414000de988,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں ••79 انفرادی لائبریریاں•• شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اسکول کی مرکزی لائبریری میں کتنی انفرادی لائبریریاں شامل ہیں؟,False,False
13,20,1,5727aeac3acd2414000de988,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کا سب سے بڑا تعلیمی اور نجی لائبریری نظام ہے ، جس میں ••79•• انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اسکول کی مرکزی لائبریری میں کتنی انفرادی لائبریریاں شامل ہیں؟,False,False
14,20,1,5727aeac3acd2414000de988,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کا سب سے بڑا تعلیمی اور نجی لائبریری نظام ہے ، جس میں ••79•• انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اسکول کی مرکزی لائبریری میں کتنی انفرادی لائبریریاں شامل ہیں؟,False,False
15,20,1,5727aeac3acd2414000de989,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکیج پیش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں ••18 ملین سے زیادہ جلدیں•• ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,لائبریری میں کتنی جلدیں ہیں؟,False,False
16,20,1,5727aeac3acd2414000de989,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں شامل ہیں جن میں ••18 ملین•• سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,لائبریری میں کتنی جلدیں ہیں؟,False,False
17,20,1,5727aeac3acd2414000de989,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ••18 ملین سے زیادہ•• جلدوں کے ساتھ ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,لائبریری میں کتنی جلدیں ہیں؟,False,False
18,20,1,5727aeac3acd2414000de98a,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں ••آٹھ امریکی صدور•• ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,کتنے امریکی صدور اسکول کے سابق طالب علم ہیں؟,False,False
19,20,1,5727aeac3acd2414000de98a,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں ••آٹھ•• امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,کتنے امریکی صدور اسکول کے سابق طالب علم ہیں؟,False,False
20,20,1,5727aeac3acd2414000de98a,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں ••آٹھ•• امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,کتنے امریکی صدور اسکول کے سابق طالب علم ہیں؟,False,False
21,20,1,5727aeac3acd2414000de98b,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکیج پیش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، کچھ ••150 نوبل انعام یافتہ•• ، 18 فیلڈز میڈل اور 13 ٹورنگ ایوارڈ فاتحین طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اسکول کے سابق طلباء میں کتنے نوبل انعام یافتہ ہیں؟,False,False
22,20,1,5727aeac3acd2414000de98b,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، کچھ ••150•• نوبل انعام یافتہ ، 18 فیلڈز میڈل اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اسکول کے سابق طلباء میں کتنے نوبل انعام یافتہ ہیں؟,False,False
23,20,1,5727aeac3acd2414000de98b,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، کچھ ••150•• نوبل انعام یافتہ ، 18 فیلڈز میڈل اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اسکول کے سابق طلباء میں کتنے نوبل انعام یافتہ ہیں؟,False,False
24,20,1,5a81f28431013a001a334fb1,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت ••زیادہ•• ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,ہارورڈ کے قریب رہنے کی لاگت کتنی ہے؟,True,False
25,20,1,5a81f28431013a001a334fb2,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی ••فن ، ثقافتی اور سائنسی عجائب گھر•• چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,جب سیاح کیمبرج کا دورہ کرتے ہیں تو وہ کہاں جا سکتے ہیں؟,True,False
26,20,1,5a81f28431013a001a334fb3,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کا سب سے بڑا تعلیمی اور نجی لائبریری نظام ہے ، جس میں ••79•• انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,کیمبرج میں کتنی پبلک لائبریریاں ہیں؟,True,False
27,20,1,5a81f28431013a001a334fb4,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ متعدد فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں ••آٹھ•• امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، 62 زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,کتنے امریکی صدور نے ایک بار کیمبرج میں انتخابی مہم چلائی؟,True,False
28,20,1,5a81f28431013a001a334fb5,ہارورڈ_یونیورسٹی,ہارورڈ ایک بڑی ، انتہائی رہائشی تحقیقی یونیورسٹی ہے۔ حاضری کی نامزد لاگت زیادہ ہے ، لیکن یونیورسٹی کا بڑا عطیہ اسے سخی مالی امداد کے پیکجوں کی پیش کش کرنے کی اجازت دیتا ہے۔ یہ ہارورڈ لائبریری کے ساتھ ساتھ کئی فنون ، ثقافتی اور سائنسی عجائب گھر چلاتا ہے ، جو دنیا کی سب سے بڑی تعلیمی اور نجی لائبریری کا نظام ہے ، جس میں 79 انفرادی لائبریریاں شامل ہیں جن میں 18 ملین سے زیادہ جلدیں ہیں۔ ہارورڈ کے سابق طلباء میں آٹھ امریکی صدور ، کئی غیر ملکی سربراہان مملکت ، ••62•• زندہ ارب پتی ، 335 روڈس اسکالرز ، اور 242 مارشل اسکالرز شامل ہیں۔ آج تک ، تقریبا 150 نوبل انعام یافتہ ، 18 فیلڈز میڈلسٹ اور 13 ٹورنگ ایوارڈ جیتنے والے طلباء ، فیکلٹی یا عملے کے طور پر وابستہ ہیں۔,اب کیمبرج میں کتنے ارب پتی رہتے ہیں؟,True,False
