,data_num,paragraph_num,id,title,context,question,is_impossible,review
508,13,21,572647e2dd62a815002e805d,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں ••اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ•• کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورکس کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتے تھے جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیے گئے تھے۔ ابتدائی طور پر این ایس ایف کے مالی اعانت سے چلنے والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا۔ مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے انٹرنیٹ کی ریڑھ کی ہڈی کا ایک اہم حصہ تیار کیا۔,این ایس ایف نیٹ نے کیا فروغ دیا؟,False,False
509,13,21,572647e2dd62a815002e805e,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے ••یہ انٹرنیٹ بیک بیک بیک میں ایک اہم حصہ بن گیا۔••,NSFNET نے بالآخر کیا فراہم کیا,False,False
510,13,21,572647e2dd62a815002e805e,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے ••انٹرنیٹ بیک بیک بیک کا ایک اہم حصہ•• تیار کیا۔,NSFNET نے بالآخر کیا فراہم کیا,False,False
511,13,21,572647e2dd62a815002e805e,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے ••انٹرنیٹ بیک بیک بیک کا ایک اہم حصہ•• تیار کیا۔,NSFNET نے بالآخر کیا فراہم کیا,False,False
512,13,21,5a552578134fea001a0e1990,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) ••نیشنل سائنس فاؤنڈیشن•• (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورکس کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتے تھے جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیے گئے تھے۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے تیار کیا گیا تھا۔ مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے انٹرنیٹ کی ریڑھ کی ہڈی کا ایک اہم حصہ تیار کیا۔,اعلی درجے کی نیٹ ورکنگ کس اسپانسر شپ کی طرف سے تیار کیا گیا تھا؟,True,False
513,13,21,5a552578134fea001a0e1991,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک ••نیٹ ورکس 56 کیبیٹ / سیکنڈ ، 1.5 ایم بیٹ / سیکنڈ (ٹی 1) اور 45 ایم بیٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتے ہیں•• جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیے گئے تھے۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے انٹرنیٹ بیک بیک بیک کا ایک اہم حصہ تیار کیا۔,1985 میں فروغ دی گئی تحقیق کے نتیجے میں کیا ہوا؟,True,False
514,13,21,5a552578134fea001a0e1992,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر ••ریسرچرز کو ملک کے این ایس ایف کے مالی اعانت یافتہ سپر کمپیوٹنگ مراکز سے جوڑنے•• کے لئے بنایا گیا تھا۔ مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داری کے ذریعے اس نے انٹرنیٹ بیک بیک بیک کا ایک اہم حصہ تیار کیا۔,این ایف ایس کی مالی اعانت کا اصل مقصد کیا کام انجام دینا تھا؟,True,False
515,13,21,5a552578134fea001a0e1993,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے ••انٹرنیٹ بیک بیک بیک•• کا ایک اہم حصہ تیار کیا۔,سرکاری اور نجی فنڈنگ نے کس ترقی کی قیادت کی؟,True,False
516,13,21,5a552578134fea001a0e1994,پیکٹ سوئچنگ,••نیشنل سائنس فاؤنڈیشن نیٹ ورک•• (این ایس ایف این ای ٹی) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام 1985 میں شروع ہونے والے مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف این ای ٹی 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرنے والے کئی ملک گیر بیک بون نیٹ ورکس کو بھی دیا گیا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے 1985-1995 سے تعمیر کیے گئے تھے۔ ابتدائی طور پر محققین کو ملک کے این ایس ایف کے مالی اعانت یافتہ سپر کمپیوٹنگ مراکز سے جوڑنے کے لئے بنایا گیا تھا۔ مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داری کے ذریعے اس نے انٹرنیٹ بیک بون کا ایک اہم حصہ تیار کیا۔,نیٹ ورکنگ میں اعلی درجے کی تحقیق اور تعلیم کو کیا حوصلہ افزائی کی؟,True,False
517,13,21,5a669ca9f038b7001ab0c056,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا ••ریاستہائے متحدہ امریکہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دینے کے لئے••۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے تیار کیا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے انٹرنیٹ کی ریڑھ کی ہڈی کا ایک اہم حصہ تیار کیا۔,این ایس ایف نے 1985 میں کیا فروغ دینے کے لئے شروع کیا؟,True,False
518,13,21,5a669ca9f038b7001ab0c057,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورک کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتا تھا جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیا گیا تھا۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے بنایا گیا تھا ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے ••انٹرنیٹ بیک بیک بیک کا ایک اہم حصہ•• تیار کیا۔,NSF عوامی فنڈنگ اور نجی شراکت داری کے ذریعے کیا میں تیار کیا؟,True,False
519,13,21,5a669ca9f038b7001ab0c058,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ ••این ایس ایف نیٹ ورک کئی ملک گیر بیک بیک نیٹ ورکس کو بھی دیا گیا تھا•• جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتے ہیں جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیے گئے تھے۔ ابتدائی طور پر این ایس ایف کے مالی اعانت والے سپر کمپیوٹنگ مراکز سے محققین کو جوڑنے کے لئے تیار کیا گیا تھا۔ مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے انٹرنیٹ کی ریڑھ کی ہڈی کا ایک اہم حصہ تیار کیا۔,1985-1999 میں این ایس ایف کی حمایت کے لئے کیا تعمیر کیا گیا تھا؟,True,False
520,13,21,5a669ca9f038b7001ab0c059,پیکٹ سوئچنگ,نیشنل سائنس فاؤنڈیشن نیٹ ورک (این ایس ایف نیٹ) نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام مربوط ، تیار ہونے والے منصوبوں کا ایک پروگرام تھا جو 1985 میں شروع ہوا تھا تاکہ ریاستہائے متحدہ میں اعلی درجے کی تحقیق اور تعلیم کے نیٹ ورکنگ کو فروغ دیا جاسکے۔ این ایس ایف نیٹ ورک کئی ملک بھر میں بیک بیک نیٹ ورکس کا نام بھی تھا جو 56 کیبیٹ / سیکنڈ ، 1.5 میگا بائٹ / سیکنڈ (ٹی 1) اور 45 میگا بائٹ / سیکنڈ (ٹی 3) کی رفتار سے کام کرتے تھے جو این ایس ایف کے نیٹ ورکنگ اقدامات کی حمایت کے لئے تعمیر کیے گئے تھے۔ ••ابتدائی طور پر محققین کو ملک کے این ایس ایف کے مالی اعانت یافتہ سپر کمپیوٹنگ مراکز سے جوڑنے کے لئے بنایا گیا تھا•• ، مزید عوامی فنڈنگ اور نجی صنعت کی شراکت داریوں کے ذریعے اس نے انٹرنیٹ کی ریڑھ کی ہڈی کا ایک اہم حصہ تیار کیا۔,این ایس ایف یو ایس ابتدائی طور پر کیوں بنایا گیا تھا؟,True,False
521,13,22,572648d1708984140094c15d,پیکٹ سوئچنگ,••ویری ہائی اسپیڈ بیک بون نیٹ ورک سروس•• (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس -3 (45 ایم بی ٹی / ایس) ، او سی -3 سی (155 ایم بی ٹی / ایس) ، اور او سی -12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ایک تمام او سی -12 سی بیک بون پر جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن او سی -48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی -48 سی پر اپ گریڈ کیا۔,vBNS کا مخفف کیا ہے,False,False
522,13,22,572648d1708984140094c15d,پیکٹ سوئچنگ,••بہت تیز رفتار بیک بون نیٹ ورک سروس•• (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ایک تمام او سی 12 سی بیک بون پر منسلک کیا گیا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن (2.5 سی 48 جی / سی) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔,vBNS کا مخفف کیا ہے,False,False
523,13,22,572648d1708984140094c15d,پیکٹ سوئچنگ,••بہت تیز رفتار بیک بون نیٹ ورک سروس•• (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ایک تمام او سی 12 سی بیک بون پر منسلک کیا گیا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن (2.5 سی 48 جی / سی) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔,vBNS کا مخفف کیا ہے,False,False
524,13,22,572648d1708984140094c15e,پیکٹ سوئچنگ,"بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ ""این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھ گیا تھا۔ اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ۔ وی بی این ایس نے فروری 1999 میں او سی 48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔",وی بی این ایس نے کیا کیا,False,True
525,13,22,572648d1708984140094c15e,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین ••ہائی اسپیڈ انٹرکنکشن•• فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس -3 (45 ایم بی ٹی / ایس) ، او سی -3 سی (155 ایم بی ٹی / ایس) ، اور او سی -12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ایک تمام او سی -12 سی بیک بون پر جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں پہلی پروڈکشن او سی -48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی -48 سی پر اپ گریڈ کیا۔,وی بی این ایس نے کیا کیا,False,False
526,13,22,572648d1708984140094c15f,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ ••نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ایم سی آئی ٹیلی کمیونیکیشنز نے انجینئر اور چلایا تھا۔•• 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں او سی 48 سی (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور او سی 48 سی کو اپ گریڈ کیا۔,کون vBSN نیٹ ورک چلاتا تھا,False,False
527,13,22,572648d1708984140094c15f,پیکٹ سوئچنگ,بہت تیز رفتار بیک بون نیٹ ورک سروس (وی بی این ایس) اپریل 1995 میں نیشنل سائنس فاؤنڈیشن (این ایس ایف) کے زیر اہتمام ایک منصوبے کے حصے کے طور پر لائن پر آیا تھا تاکہ این ایس ایف کے زیر اہتمام سپر کمپیوٹنگ مراکز اور ریاستہائے متحدہ میں منتخب رسائی پوائنٹس کے مابین تیز رفتار انٹرکنکشن فراہم کیا جاسکے۔ نیٹ ورک کو این ایس ایف کے ساتھ تعاون کے معاہدے کے تحت ••ایم سی آئی ٹیلی کمیونیکیشنز•• نے انجنیئر اور چلایا تھا۔ 1998 تک ، وی بی این ایس 100 سے زیادہ یونیورسٹیوں اور تحقیقی اور انجینئرنگ اداروں کو 12 قومی پوائنٹس کی موجودگی کے ذریعے ڈی ایس 3 (45 ایم بی ٹی / ایس) ، او سی 3 سی (155 ایم بی ٹی / ایس) ، اور او سی 12 سی (622 ایم بی ٹی / ایس) لنکس کے ساتھ ڈی ایس 3 (45 ایم بی ٹی / ایس) بیک بون پر منسلک کرنے کے لئے بڑھا تھا ، جو اس وقت کے لئے ایک اہم انجینئرنگ کارنامہ تھا۔ وی بی این ایس نے فروری 1999 میں او سی 48 (2.5 جی بی ٹی / ایس) آئی پی بون لنکس میں سے ایک نصب کیا اور پورے او سی 48 سی پر اپ گریڈ کیا۔,کون vBSN نیٹ ورک چلاتا تھا,False,False
