,data_num,paragraph_num,id,title,context,question,is_impossible,review
422,11,25,5a8397d0e60761001a2eb7fc,Ctenophora,Ctenophores کو سمندری غذائی زنجیروں میں بند دروازوں کے طور پر سمجھا جاتا تھا کیونکہ یہ سوچا جاتا تھا کہ ان کے نامیاتی مادے کے نمک اور پانی کے کم تناسب نے انہیں دوسرے جانوروں کے لئے ناقص غذا بنا دیا ہے۔ یہ اکثر ••ممکنہ شکاریوں کی آنتوں•• میں ctenophores کی باقیات کی شناخت کرنا بھی مشکل ہوتا ہے ، حالانکہ کبھی کبھی چھالیں کبھی کبھی اشارہ فراہم کرنے کے لئے کافی دیر تک برقرار رہتی ہیں۔ چوم سالمن ، Oncorhynchus keta کی تفصیلی تحقیقات سے پتہ چلتا ہے کہ یہ مچھلیاں ctenophores کو جھینگوں کے برابر وزن کے مقابلے میں 20 گنا تیزی سے ہضم کرتی ہیں ، اور اگر ان میں سے کافی تعداد موجود ہو تو ctenophores ایک اچھی غذا فراہم کرسکتے ہیں۔ Beroids بنیادی طور پر دوسرے ctenophores پر شکار کرتے ہیں۔ کچھ جیلی فش اور کچھی بڑی مقدار میں ctenophores کھاتے ہیں ، اور جیلی فش عارضی طور پر ctenophore آبادی کو ختم کرسکتے ہیں۔ چونکہ ctenophores اور jellyfish اکثر آبادی میں بڑے موسمی تغیرات رکھتے ہیں ، لہذا زیادہ تر مچھلیاں جو ان پر شکار کرتی ہیں وہ عام ہیں ، اور ماہر جیلی کھانے والوں کے مقابلے میں آبادیوں پر زیادہ اثر ڈال سکتی ہیں۔ اس پر روشنی ڈالی گئی ہے کہ سرخ سمندر میں پھولوں کے دوران جلیٹینوس زوپلنکٹن پر جان بوجھ کر کھانا کھلانے والی جڑی بوٹیوں والی مچھلیوں کا مشاہدہ۔ کچھ سمندری انیمون کے لاروا ctenophores پر پرجیوی ہیں ، جیسا کہ کچھ فلیٹ ورمز کے لاروا ہیں جو بالغ ہونے پر مچھلیوں کو پرجیوی بناتے ہیں۔,کہاں میں سالمن کی باقیات کی شناخت کرنا مشکل ہے؟,True,False
423,11,25,5a8397d0e60761001a2eb7fd,Ctenophora,Ctenophores کو سمندری غذائی زنجیروں میں مردہ خانے کے طور پر سمجھا جاتا تھا کیونکہ یہ سوچا جاتا تھا کہ ان کے نامیاتی مادے کے نمک اور پانی کے کم تناسب نے انہیں دوسرے جانوروں کے لئے خراب غذا بنا دیا ہے۔ ممکنہ شکاریوں کی آنتوں میں ctenophores کی باقیات کی شناخت کرنا بھی اکثر مشکل ہوتا ہے ، حالانکہ کبھی کبھی چھالیں کبھی کبھی اشارہ فراہم کرنے کے لئے کافی دیر تک برقرار رہتی ہیں۔ چوم سالمن ، Oncorhynchus keta کی تفصیلی تحقیقات سے پتہ چلتا ہے کہ یہ مچھلیاں ctenophores کو جھینگوں کے برابر وزن کے مقابلے میں ••20 گنا تیز•• ہضم کرتی ہیں ، اور اگر ان میں سے کافی تعداد موجود ہو تو ctenophores ایک اچھی غذا فراہم کرسکتے ہیں۔ Beroids بنیادی طور پر دوسرے ctenophores پر شکار کرتے ہیں۔ کچھ جیلی فش اور کچھی بڑی مقدار میں ctenophores کھاتے ہیں ، اور جیلی فش عارضی طور پر ctenophore آبادیوں کو ختم کرسکتے ہیں۔ چونکہ ctenophores اور jellyfish اکثر آبادی میں بڑے موسمی تغیرات رکھتے ہیں ، لہذا زیادہ تر مچھلیاں جو ان پر شکار کرتی ہیں وہ عام ہیں ، اور ماہر جیلی کھانے والوں کے مقابلے میں آبادیوں پر زیادہ اثر ڈال سکتی ہیں۔ اس پر روشنی ڈالی گئی ہے کہ سرخ سمندر میں پھولوں کے دوران جلیٹینوس زوپلنکٹن پر جان بوجھ کر کھانا کھلانے والی جڑی بوٹیوں والی مچھلیوں کا مشاہدہ۔ کچھ سمندری انیمون کے لاروا ctenophores پر پرجیوی ہیں ، جیسا کہ کچھ فلیٹ ورمز کے لاروا ہیں جو بالغ ہونے پر مچھلیوں کو پرجیوی بناتے ہیں۔,دوسرے شکار کے مقابلے میں جھینگے کتنی تیزی سے ctenophores کو ہضم کرتے ہیں؟,True,False
424,11,25,5a8397d0e60761001a2eb7fe,Ctenophora,Ctenophores کو سمندری غذائی زنجیروں میں بند دروازوں کے طور پر سمجھا جاتا تھا کیونکہ یہ سوچا جاتا تھا کہ ان کے نامیاتی مادے کے نمک اور پانی کے کم تناسب نے انہیں دوسرے جانوروں کے لئے خراب غذا بنا دیا ہے۔ ممکنہ شکاریوں کی آنتوں میں ctenophores کی باقیات کی نشاندہی کرنا بھی اکثر مشکل ہوتا ہے ، حالانکہ کبھی کبھی چھالیں کبھی کبھی اشارہ فراہم کرنے کے لئے کافی دیر تک برقرار رہتی ہیں۔ چوم سالمن ، Oncorhynchus keta کی تفصیلی تحقیقات سے پتہ چلتا ہے کہ یہ مچھلیاں ctenophores کو جھینگے کے برابر وزن کے مقابلے میں 20 گنا تیزی سے ہضم کرتی ہیں ، اور اگر ان میں سے کافی تعداد موجود ہو تو ctenophores ایک ••اچھی•• غذا فراہم کرسکتے ہیں۔ بیروڈ بنیادی طور پر دوسرے ctenophores پر شکار کرتے ہیں۔ کچھ جیلی فش اور کچھی بڑی مقدار میں ctenophores کھاتے ہیں ، اور جیلی فش عارضی طور پر ctenophore آبادی کو ختم کرسکتے ہیں۔ چونکہ ctenophores اور jellyfish اکثر آبادی میں بڑے موسمی تغیرات رکھتے ہیں ، لہذا زیادہ تر مچھلیاں جو ان پر شکار کرتی ہیں وہ عام ہیں ، اور ماہر جیلی کھانے والوں کے مقابلے میں آبادیوں پر زیادہ اثر ڈال سکتی ہیں۔ اس پر روشنی ڈالی گئی ہے کہ سرخ سمندر میں پھولوں کے دوران جلیٹینوس زوپلنکٹن پر جان بوجھ کر کھانا کھلانے والی جڑی بوٹیوں والی مچھلیوں کا مشاہدہ۔ کچھ سمندری انیمون کے لاروا ctenophores پر پرجیوی ہیں ، جیسا کہ کچھ فلیٹ ورمز کے لاروا ہیں جو بالغ ہونے پر مچھلیوں کو پرجیوی بناتے ہیں۔,سالمن دوسرے شکاریوں کو کس طرح کی غذا فراہم کر سکتا ہے؟,True,False
425,11,25,5a8397d0e60761001a2eb7ff,Ctenophora,Ctenophores کو سمندری غذائی زنجیروں میں مردہ خانے کے طور پر سمجھا جاتا تھا کیونکہ یہ سوچا جاتا تھا کہ ان کے نامیاتی مادے کے نمک اور پانی کے کم تناسب نے انہیں دوسرے جانوروں کے لئے خراب غذا بنا دیا ہے۔ ممکنہ شکاریوں کی آنتوں میں ctenophores کی باقیات کی شناخت کرنا بھی اکثر مشکل ہوتا ہے ، حالانکہ کبھی کبھار کمبے کبھی کبھی اشارہ فراہم کرنے کے لئے کافی دیر تک برقرار رہتے ہیں۔ چوم سالمن ، Oncorhynchus keta کی تفصیلی تحقیقات سے پتہ چلتا ہے کہ یہ مچھلیاں ctenophores کو جھینگوں کے برابر وزن کے مقابلے میں 20 گنا تیزی سے ہضم کرتی ہیں ، اور اگر ان میں سے کافی تعداد موجود ہو تو ctenophores ایک اچھی غذا فراہم کرسکتے ہیں۔ Beroids بنیادی طور پر دوسرے ctenophores پر شکار کرتے ہیں۔ کچھ جیلی فش اور کچھی بڑی مقدار میں ctenophores کھاتے ہیں ، اور جیلی فش عارضی طور پر ••ctenophore•• آبادی کو ختم کرسکتے ہیں۔ چونکہ ctenophores اور jellyfish اکثر آبادی میں بڑے موسمی تغیرات رکھتے ہیں ، لہذا زیادہ تر مچھلیاں جو ان پر شکار کرتی ہیں وہ عام ہیں ، اور ماہر جیلی کھانے والوں کے مقابلے میں آبادیوں پر زیادہ اثر ڈال سکتی ہیں۔ اس پر روشنی ڈالی گئی ہے کہ سرخ سمندر میں پھولوں کے دوران جلیٹینوس زوپلنکٹن پر جان بوجھ کر کھانا کھلانے والی جڑی بوٹیوں والی مچھلیوں کا مشاہدہ۔ کچھ سمندری انیمون کے لاروا ctenophores پر پرجیوی ہیں ، جیسا کہ کچھ فلیٹ ورمز کے لاروا ہیں جو بالغ ہونے پر مچھلیوں کو پرجیوی بناتے ہیں۔,کس قسم کی آبادیوں کو جھینگے عارضی طور پر ختم کر سکتے ہیں؟,True,False
426,11,26,57268c01dd62a815002e8912,Ctenophora,دوسری طرف ، 1980 کی دہائی کے آخر میں مغربی بحر اوقیانوس ••کٹینوفور Mnemiopsis leidyi•• کو حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,بحیرہ اسود اور بحیرہ ازوف میں مچھلیوں کی پکڑ میں تیزی سے کمی کی وجہ کیا ہے؟,False,False
427,11,26,57268c01dd62a815002e8912,Ctenophora,دوسری طرف ، 1980 کی دہائی کے آخر میں مغربی اٹلانٹک ctenophore ••Mnemiopsis leidyi•• حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,بحیرہ اسود اور بحیرہ ازوف میں مچھلیوں کی پکڑ میں تیزی سے کمی کی وجہ کیا ہے؟,False,False
428,11,26,57268c01dd62a815002e8912,Ctenophora,"دوسری طرف ، 1980 کی دہائی کے آخر میں ""مغربی اٹلانٹک ctenophore Mnemiopsis leidyi حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔",بحیرہ اسود اور بحیرہ ازوف میں مچھلیوں کی پکڑ میں تیزی سے کمی کی وجہ کیا ہے؟,False,True
429,11,26,57268c01dd62a815002e8913,Ctenophora,دوسری طرف ، 1980 کی دہائی کے آخر میں مغربی بحر اوقیانوس کے سٹینوفور Mnemiopsis leidyi کو حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں ••جہازوں کے بالاسٹ ٹینکوں کے ذریعے•• متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,کس طرح ctenophore mnemiopsis leidyi سیاہ سمندر اور Azov کے سمندر میں متعارف کرایا گیا تھا؟,False,False
430,11,26,57268c01dd62a815002e8913,Ctenophora,دوسری طرف ، 1980 کی دہائی کے آخر میں مغربی اٹلانٹک ctenophore Mnemiopsis leidyi حادثاتی طور پر ••جہازوں کے بالاسٹ ٹینکوں•• کے ذریعے بحیرہ اسود اور بحر آزوف میں متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمکیات کی ایک وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,کس طرح ctenophore mnemiopsis leidyi سیاہ سمندر اور Azov کے سمندر میں متعارف کرایا گیا تھا؟,False,False
431,11,26,57268c01dd62a815002e8914,Ctenophora,دوسری طرف ، ••1980 کی دہائی کے آخر میں•• مغربی اٹلانٹک ctenophore Mnemiopsis leidyi حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں بحری جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,ctenophore mnemiopsis leidyi کو بحیرہ اسود اور بحیرہ ازوف میں کب متعارف کرایا گیا تھا؟,False,False
432,11,26,57268c01dd62a815002e8914,Ctenophora,دوسری طرف ، ••1980 کی دہائی کے آخر میں•• مغربی اٹلانٹک ctenophore Mnemiopsis leidyi حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں بحری جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,ctenophore mnemiopsis leidyi کو بحیرہ اسود اور بحیرہ ازوف میں کب متعارف کرایا گیا تھا؟,False,False
433,11,26,57268c01dd62a815002e8914,Ctenophora,دوسری طرف ، ••1980 کی دہائی کے آخر میں•• مغربی اٹلانٹک ctenophore Mnemiopsis leidyi حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (حالانکہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ سے زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سٹینوفوروں پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر حادثاتی طور پر متعارف کرایا گیا تھا Mnemiopsis کھانے والے شمالی امریکی سٹینوفور بیرو اوواٹا ، اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانوروں کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,ctenophore mnemiopsis leidyi کو بحیرہ اسود اور بحیرہ ازوف میں کب متعارف کرایا گیا تھا؟,False,False
434,11,26,57268c01dd62a815002e8915,Ctenophora,دوسری طرف ، 1980 کی دہائی کے آخر میں مغربی اٹلانٹک ctenophore Mnemiopsis leidyi حادثاتی طور پر بحیرہ اسود اور بحر آزوف میں بحری جہازوں کے بالاسٹ ٹینکوں کے ذریعے متعارف کرایا گیا تھا ، اور اسے مچھلی کے لاروا اور چھوٹے کرسٹاسیئن دونوں کو کھا کر مچھلیوں کی پکڑ میں تیزی سے کمی کا سبب بننے کا الزام عائد کیا گیا ہے۔ Mnemiopsis نئے علاقوں پر حملہ کرنے کے لئے اچھی طرح سے لیس ہے (اگرچہ اس کی پیش گوئی اس وقت تک نہیں کی گئی تھی جب تک کہ اس نے بحیرہ اسود کو کامیابی کے ساتھ نوآبادی نہیں کیا) ، کیونکہ یہ بہت تیزی سے نسل پیدا کرسکتا ہے اور پانی کے درجہ حرارت اور نمک کی وسیع رینج کو برداشت کرسکتا ہے۔ اس اثر میں دائمی زیادہ ماہی گیری ، اور ایوٹروفیکیشن کی وجہ سے اضافہ ہوا جس نے پورے ماحولیاتی نظام کو قلیل مدتی فروغ دیا ، جس کی وجہ سے منیمیپسس کی آبادی معمول سے بھی زیادہ تیزی سے بڑھ گئی - اور سب سے بڑھ کر ان متعارف کرائے گئے سیٹینوفورس پر موثر شکاریوں کی عدم موجودگی سے۔ ان علاقوں میں منیمیپسس کی آبادی کو بالآخر کنٹرول میں لایا گیا تھا ••منیمیپسس کھانے والے شمالی امریکی سیٹینوفورس بیرو اوواٹا کے حادثاتی تعارف کے ذریعہ ،•• اور 1991 سے 1993 تک مقامی آب و ہوا کی ٹھنڈک کے ذریعہ ، جس نے جانور کے تحول کو نمایاں طور پر سست کردیا۔ تاہم ، اس علاقے میں پلانکٹن کی کثرت کو پری منیمیپسس کی سطح پر بحال کرنے کا امکان نہیں ہے۔,بحیرہ اسود اور بحیرہ ازوف میں منیمیوپسس کی آبادی کو کس طرح کنٹرول میں لایا گیا؟,False,False
