,data_num,paragraph_num,id,title,context,question,is_impossible,review
611,9,37,5726c19add62a815002e8f8b,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے کی ترغیب دی۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں ••زہریلے فضلہ کی جہاز رانی•• کے خلاف جرم بھی نہیں ہے ، جسٹس ، لبرٹی اینڈ سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت کو 2005 میں عدالت انصاف میں چیلنج کیا گیا تھا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز دانشورانہ املاک کے حقوق کے مسودہ کی گئی ہے۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر 2007 میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,اس وقت، سپین جیسے ممالک میں کس کے خلاف کوئی جرم نہیں تھا؟,False,False
612,9,37,5726c19add62a815002e8f8b,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو ••زہریلے فضلہ•• کے خلاف قانون سازی پر غور کرنے پر مجبور کیا۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، لبرٹی اینڈ سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت کو 2005 میں عدالت انصاف میں چیلنج کیا گیا تھا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز دانشورانہ املاک کے حقوق کے مسودہ کی گئی ہے۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر 2007 میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,اس وقت، سپین جیسے ممالک میں کس کے خلاف کوئی جرم نہیں تھا؟,False,False
613,9,37,5726c19add62a815002e8f8c,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے پر مجبور کیا۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت پر 2005 میں عدالت انصاف میں تنازعہ ہوا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز فکری املاک کے حقوق کے مسودے کی ہدایت تھی۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، ••اکتوبر 2007•• میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,عدالت انصاف نے کب فیصلہ دیا کہ کمیشن صرف یہ تجویز کر سکتا ہے کہ کچھ مجرمانہ پابندیاں ہونی چاہئیں؟,False,False
614,9,37,5726c19add62a815002e8f8c,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے پر مجبور کیا۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت پر 2005 میں عدالت انصاف میں تنازعہ ہوا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز فکری املاک کے حقوق کے مسودے کی ہدایت تھی۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر ••2007•• میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,عدالت انصاف نے کب فیصلہ دیا کہ کمیشن صرف یہ تجویز کر سکتا ہے کہ کچھ مجرمانہ پابندیاں ہونی چاہئیں؟,False,False
615,9,37,5726c19add62a815002e8f8c,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے پر مجبور کیا۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت پر 2005 میں عدالت انصاف میں تنازعہ ہوا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز فکری املاک کے حقوق کے مسودے کی ہدایت تھی۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر ••2007•• میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,عدالت انصاف نے کب فیصلہ دیا کہ کمیشن صرف یہ تجویز کر سکتا ہے کہ کچھ مجرمانہ پابندیاں ہونی چاہئیں؟,False,False
616,9,37,5726c19add62a815002e8f8d,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے کی ترغیب دی۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت کو ••2005•• میں عدالت انصاف میں چیلنج کیا گیا تھا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز دانشورانہ املاک کے حقوق کے مسودہ کی گئی ہے۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر 2007 میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کے لئے یونین کے اختیارات پر کب اعتراض کیا گیا تھا؟,False,False
617,9,37,5ad15d77645df0001a2d18c0,یورپی_یونین_قانون,••2006 میں•• ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے پر مجبور کیا۔ ماحولیات کے کمشنر اسٹیوروس ڈیمس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیمس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت کو 2005 میں عدالت انصاف میں چیلنج کیا گیا تھا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز دانشورانہ املاک کے حقوق کے مسودہ کی گئی ہے۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر 2007 میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,کس سال ایک امریکی جہاز سے زہریلے فضلہ کے بہاؤ نے کمیشن کو فضلہ کے خلاف قانون سازی پر غور کرنے پر مجبور کیا؟,True,False
618,9,37,5ad15d77645df0001a2d18c1,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے کی ترغیب دی۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں ••زہریلے فضلہ کی جہاز رانی•• کے خلاف جرم بھی نہیں ہے ، جسٹس ، لبرٹی اینڈ سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت کو 2005 میں عدالت انصاف میں چیلنج کیا گیا تھا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز دانشورانہ املاک کے حقوق کے مسودہ کی گئی ہے۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر 2007 میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,اسپین جیسے ممالک نے کس کے خلاف جرم کیا تھا؟,True,False
619,9,37,5ad15d77645df0001a2d18c2,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے کی ترغیب دی۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ••ماحولیاتی جرائم کے لئے مجرمانہ سزائیں•• پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت کو 2005 میں عدالت انصاف میں چیلنج کیا گیا تھا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز دانشورانہ املاک کے حقوق کے مسودہ کی گئی ہے۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، اکتوبر 2007 میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,فرانکو فراٹینی ، جسٹس ، لبرٹی اور سیکیورٹی کمشنر ، اور دیماس نے کیا مسترد کیا؟,True,False
620,9,37,5ad15d77645df0001a2d18c3,یورپی_یونین_قانون,2006 میں ، ایک یورپی جہاز سے کوسٹ ڈی آئیور کے ساحل سے زہریلے فضلہ کے بہاؤ نے کمیشن کو زہریلے فضلہ کے خلاف قانون سازی پر غور کرنے پر مجبور کیا۔ ماحولیات کے کمشنر اسٹافروس ڈیماس نے کہا کہ اس طرح کے انتہائی زہریلے فضلہ کو کبھی بھی یورپی یونین کو نہیں چھوڑنا چاہئے۔ اسپین جیسے ممالک میں زہریلے فضلہ کی جہاز رانی کے خلاف جرم بھی نہیں ہے ، جسٹس ، آزادی اور سیکیورٹی کمشنر فرانکو فراٹینی نے ڈیماس کے ساتھ ماحولیاتی جرائم کے لئے مجرمانہ سزائیں پیدا کرنے کی تجویز پیش کی۔ اس کے لئے یونین کی صلاحیت پر 2005 میں عدالت انصاف میں تنازعہ ہوا جس کے نتیجے میں کمیشن کی فتح ہوئی۔ اس فیصلے نے ایک سابقہ قائم کیا کہ کمیشن ، ایک ماورائے قومی بنیاد پر ، مجرمانہ قانون میں قانون سازی کرسکتا ہے - جو پہلے کبھی نہیں کیا گیا تھا۔ اب تک ، واحد دوسری تجویز فکری املاک کے حقوق کے مسودے کی ہدایت تھی۔ یورپی پارلیمنٹ میں اس قانون سازی کے خلاف اس بنیاد پر تحریکیں پیش کی گئیں کہ مجرمانہ قانون یورپی یونین کا اختیار نہیں ہونا چاہئے ، لیکن ووٹنگ میں مسترد کردیا گیا۔ تاہم ، ••اکتوبر 2007•• میں ، عدالت انصاف نے فیصلہ دیا کہ کمیشن تجویز نہیں کرسکتا کہ مجرمانہ پابندیاں کیا ہوسکتی ہیں ، صرف یہ کہ کچھ ہونی چاہئیں۔,عدالت انصاف نے کب انکار کیا کہ کمیشن صرف یہ تجویز کر سکتا ہے کہ کچھ مجرمانہ پابندیاں ہونی چاہئیں؟,True,False
621,9,38,5726c3da708984140094d0d9,یورپی_یونین_قانون,TFEU کے آرٹیکل 56 کے تحت خدمات کی فراہمی کی آزادی ••خاص طور پر تجارتی یا پیشہ ورانہ سرگرمی کے لئے خدمات فراہم کرنے والے افراد•• پر لاگو ہوتی ہے۔ مثال کے طور پر ، Van Binsbergen v Bestuur van de Bedrijfvereniging voor de Metaalnijverheid میں ایک ڈچ وکیل سماجی تحفظ کے معاملے میں ایک مؤکل کو مشورہ دیتے ہوئے بیلجیم چلا گیا ، اور اسے بتایا گیا کہ وہ جاری نہیں رہ سکتا کیونکہ ڈچ قانون نے کہا کہ صرف نیدرلینڈ میں قائم افراد قانونی مشورہ دے سکتے ہیں۔ عدالت انصاف نے فیصلہ کیا کہ خدمات کی فراہمی کی آزادی لاگو ہوتی ہے ، یہ براہ راست موثر تھی ، اور یہ قاعدہ شاید غیر منصفانہ تھا: ممبر ریاست میں ایک پتہ ہونا انصاف کی اچھی انتظامیہ کے جائز مقصد کو پورا کرنے کے لئے کافی ہوگا۔ عدالت انصاف نے فیصلہ کیا ہے کہ ثانوی تعلیم آرٹیکل 56 کے دائرہ کار سے باہر ہے ، کیونکہ عام طور پر ریاست اس کی مالی اعانت کرتی ہے ، حالانکہ اعلی تعلیم نہیں کرتی ہے۔ صحت کی دیکھ بھال عام طور پر ایک خدمت کے طور پر شمار ہوتی ہے۔ Geraets-Smits v Stichting Ziekenfonds میں مسز Geraets-Smits نے دعوی کیا کہ اسے جرمنی میں علاج حاصل کرنے کے اخراجات کے لئے ڈچ سوشل انشورنس کے ذریعہ معاوضہ دیا جانا چاہئے۔ ہالینڈ کی صحت کے حکام نے علاج کو غیر ضروری سمجھا ، لہذا اس نے استدلال کیا کہ اس سے (جرمن ہیلتھ کلینک) کی خدمات فراہم کرنے کی آزادی کو محدود کردیا گیا۔ کئی حکومتوں نے پیش کیا کہ اسپتال کی خدمات کو معاشی نہیں سمجھا جانا چاہئے ، اور اسے آرٹیکل 56 کے تحت نہیں آنا چاہئے۔ لیکن کورٹ آف جسٹس نے صحت کو ایک خدمت قرار دیا حالانکہ حکومت (خدمت وصول کنندہ کے بجائے) خدمت کے لئے ادائیگی کرتی ہے۔ اگر گھر میں صحت کی دیکھ بھال غیر قانونی طور پر درجہ بندی کی گئی ہو تو قومی حکام کو بیرون ملک طبی خدمات کے لئے مریضوں کی معاوضہ دینے سے انکار کرنے میں جواز مل سکتا ہے۔ اور اس نے بین الاقوامی طبی سائنس کی پیروی کی جس پر علاج کو معمول اور ضروری سمجھا جاتا ہے۔ عدالت کی ضرورت ہے کہ مریض کے انفرادی حالات انتظار کی فہرستوں کو درست بنائیں۔ اور یہ برطانیہ کی نیشنل ہیلتھ سروس کے تناظر میں بھی سچ ہے۔ عوامی خدمات کے علاوہ ، خدمات کا ایک اور حساس میدان غیر قانونی ہے۔ Josemans v Burgemeester van Maastricht نے فیصلہ کیا کہ نیدرلینڈز میں بھنگ کے استعمال کا ضابطہ ، بشمول کچھ میونسپلٹیوں کی طرف سے سیاحوں (لیکن ڈچ شہریوں کو نہیں) کافی شاپس میں جانے پر پابندی ، مکمل طور پر آرٹیکل 56 سے باہر آگیا۔ عدالت انصاف نے استدلال کیا کہ منشیات کو تمام ممبر ریاستوں میں کنٹرول کیا گیا تھا ، اور اس طرح یہ دوسرے معاملات سے مختلف تھا جہاں فحاشی یا دیگر نیم قانونی سرگرمیوں پر پابندی عائد تھی۔ اگر کوئی سرگرمی آرٹیکل 56 کے تحت آتی ہے تو ، آرٹیکل 52 یا کورٹ آف جسٹس کے ذریعہ تیار کردہ اہم تقاضوں کے تحت ایک پابندی کی توثیق کی جاسکتی ہے۔ الپائن انوسٹمنٹ بی وی بمقابلہ وزیر فنانس میں ایک کاروبار جس نے اجناس کے فیوچر فروخت کیے (میرل لنچ اور دوسری بینکنگ فرموں کے ساتھ) نے ایک ڈچ قانون کو چیلنج کرنے کی کوشش کی۔ کورٹ آف جسٹس نے ڈچ پابندی کو سیکیورٹیز ٹریڈنگ میں ناپسندیدہ پیشرفتوں کو روکنے کے لئے ایک جائز مقصد کی پیروی کی جس میں صارفین کو جارحانہ فروخت کی حکمت عملی سے بچانا شامل ہے۔ اس طرح ڈچ مارکیٹوں میں اعتماد کو برقرار رکھنا۔ اومیگا اسپیل ہالن جی ایم بی ایچ بمقابلہ بون میں بون کونسل نے ایک لیزر ڈرم کاروبار پر پابندی عائد کردی تھی۔ اس نے پلسر لمیٹڈ نامی برطانیہ کی ایک فرم سے جعلی لیزر بندوق کی خدمات خریدی تھیں ، لیکن رہائشیوں نے قتل تفریح میں کھیلنے کے خلاف احتجاج کیا تھا۔ عدالت انصاف نے فیصلہ کیا کہ انسانی وقار کی جرمن آئینی قدر ، جو پابندی کی بنیاد ہے ، خدمات فراہم کرنے کی آزادی پر ایک جائز پابندی کے طور پر شمار ہوتی ہے۔ لیگ پرتگالی ڈی فٹ بال بمقابلہ سانٹا کاسا ڈا میسریکورڈیا ڈی لیسبو میں عدالت انصاف نے یہ بھی فیصلہ کیا کہ جوئے پر ریاستی اجارہ داری ، اور ایک جبرالٹر فرم کے لئے سزا جو انٹرنیٹ جوئے کی خدمات فروخت کی تھی ، دھوکہ دہی اور جوئے کو روکنے کے لئے منصفانہ تھی جہاں لوگوں کے خیالات انتہائی متضاد تھے۔ یہ پابندی متناسب تھی کیونکہ یہ انٹرنیٹ پر پیدا ہونے والی دھوکہ دہی کے سنگین مسائل سے نمٹنے کا ایک مناسب اور ضروری طریقہ تھا۔,سی ایف ای او کے آرٹیکل 56 کے تحت خدمات فراہم کرنے کی آزادی کس پر لاگو ہوتی ہے؟,False,False
