,data_num,paragraph_num,id,title,context,question,is_impossible,review
525,6,42,5711651050c2381900b54ace,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ کام کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے ایک انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو اسٹوکنگ میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بنکر (••بنکر••) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,کوئلے کی فراہمی کے ڈبے کا ایک اور نام کیا ہے؟,False,False
526,6,42,5711651050c2381900b54acf,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ آپریشن کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو ••اسٹاکنگ•• میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بنکر (بنکر) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,کون سا میکانزم کوئلے کو بنکر سے فائر باکس تک منتقل کرتا ہے؟,False,False
527,6,42,5711651050c2381900b54acf,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ کام کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے ایک انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر بکس کے لئے ڈرافٹ کو بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو اسٹاکنگ میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بنکر (بنکر) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: ••میکینیکل اسٹکر••,کون سا میکانزم کوئلے کو بنکر سے فائر باکس تک منتقل کرتا ہے؟,False,False
528,6,42,5711651050c2381900b54acf,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ آپریشن کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے ایک انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ کو بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایندھن کو سپلائی بن (بنکر) سے فائر باکس میں منتقل کرنے کے لئے ••ایک چین یا سکرو اسٹوکنگ میکانزم•• اور اس کا ڈرائیو انجن یا موٹر شامل کیا جاسکتا ہے۔,کون سا میکانزم کوئلے کو بنکر سے فائر باکس تک منتقل کرتا ہے؟,False,False
529,6,42,5ad3d560604f3c001a3ff2c5,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ آپریشن کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے ••انجنکٹر••) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو اسٹوکنگ میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بن (بنکر) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,فائر باکس کی ایک مثال کیا ہے؟,True,False
530,6,42,5ad3d560604f3c001a3ff2c6,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ پمپ (جیسے ایک انجیکٹر) آپریشن کے دوران بوائلر کو پانی کی فراہمی کے لئے ، پانی کو دوبارہ گردش کرنے اور ••بخار کی پوشیدہ گرمی کو بازیافت کرنے•• کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ کو بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو اسٹوکنگ میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بن (بنکر) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,پانی کی گردش کے علاوہ، بنکر کیا کرتے ہیں؟,True,False
531,6,42,5ad3d560604f3c001a3ff2c7,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ آپریشن کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے ایک انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے ••سپر ہیٹر•• ، اور فائر باکسز کے لئے ڈرافٹ بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو اسٹوکنگ میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بن (بنکر) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,کون سے اجزاء بھاپ کے درجہ حرارت کو اس کے سیر شدہ فائر باکس پوائنٹ سے اوپر اٹھاتے ہیں؟,True,False
532,6,42,5ad3d560604f3c001a3ff2c8,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ کام کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے ایک انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو اسٹوکنگ میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بنکر (••بنکر••) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,فائر باکس کا ایک اور نام کیا ہے؟,True,False
533,6,42,5ad3d560604f3c001a3ff2c9,بھاپ انجن,دیگر اجزاء اکثر موجود ہوتے ہیں۔ آپریشن کے دوران بوائلر کو پانی کی فراہمی کے لئے پمپ (جیسے انجیکٹر) ، پانی کو دوبارہ گردش کرنے اور بخارات کی پوشیدہ گرمی کو بازیافت کرنے کے لئے کنڈینسر ، اور بھاپ کے درجہ حرارت کو اس کے سیر شدہ بخارات کے نقطہ سے اوپر اٹھانے کے لئے سپر ہیٹر ، اور فائر باکسز کے لئے ڈرافٹ بڑھانے کے لئے مختلف میکانزم۔ جب کوئلہ استعمال کیا جاتا ہے تو ، ایک چین یا سکرو ••اسٹاکنگ•• میکانزم اور اس کے ڈرائیو انجن یا موٹر کو ایندھن کو سپلائی بنکر (بنکر) سے فائر باکس میں منتقل کرنے کے لئے شامل کیا جاسکتا ہے۔ دیکھیں: مکینیکل اسٹکر,کون سا میکانزم کوئلے کو فائر باکس سے بنکر میں منتقل کرتا ہے؟,True,False
534,6,43,5711658e50c2381900b54ad5,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ ••فیڈ واٹر•• عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],کس مادے کی کثرت سے دستیابی نے زمینی بھاپ کے انجنوں کو بہت زیادہ بھاپ نکالنے کی اجازت دی؟,False,False
535,6,43,5711658e50c2381900b54ad5,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ ••پانی•• عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],کس مادے کی کثرت سے دستیابی نے زمینی بھاپ کے انجنوں کو بہت زیادہ بھاپ نکالنے کی اجازت دی؟,False,False
536,6,43,5711658e50c2381900b54ad6,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ ••برطانوی•• ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],کس قومیت کے لوگوں نے بھاپ ٹربائن کی ایجاد کی؟,False,False
537,6,43,5711658e50c2381900b54ad7,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ••ڈریڈنوٹ جنگی جہازوں•• اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],ایک قسم کے جنگی جہاز کی مثال کیا تھی جس کو تیز رفتار کی ضرورت تھی؟,False,False
538,6,43,5711658e50c2381900b54ad8,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور ••اقیانوس لائنرز•• میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],جنگی بحری جہازوں کے علاوہ، کن بحری جہازوں کو عام طور پر تیز رفتار کی ضرورت ہوتی ہے؟,False,False
539,6,43,5711658e50c2381900b54ad9,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ ••1905•• کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],ایچ ایم ایس ڈریڈنوٹ کس سال لانچ کیا گیا تھا؟,False,False
540,6,43,5ad3ef13604f3c001a3ff7f9,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ ••فیڈ واٹر•• عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],کس مادے کی کثرت سے دستیابی نے زمین پر مبنی بھاپ کے انجنوں کو جنگجوؤں کی ایک بڑی مقدار کو ختم کرنے کی اجازت دی؟,True,False
541,6,43,5ad3ef13604f3c001a3ff7fa,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ ••برطانوی•• ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],کس قومیت کے لوگوں نے ایچ ایم ایس ڈریڈنوٹ کی ایجاد کی؟,True,False
542,6,43,5ad3ef13604f3c001a3ff7fb,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ••ڈریڈنوٹ جنگی جہازوں•• اور سمندری لائنرز میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],ایک قسم کے جنگی جہاز کی مثال کیا تھی جس میں توسیع کے انجن کی ضرورت تھی؟,True,False
543,6,43,5ad3ef13604f3c001a3ff7fc,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور ••اقیانوس لائنرز•• میں۔ 1905 کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],جنگی جہازوں کے علاوہ کون سے جہازوں کو عام طور پر توسیع کے انجن کی ضرورت ہوتی ہے؟,True,False
544,6,43,5ad3ef13604f3c001a3ff7fd,بھاپ انجن,زمینی پر مبنی بھاپ انجن اپنے زیادہ تر بھاپ کو ختم کرسکتے تھے ، کیونکہ فیڈ واٹر عام طور پر آسانی سے دستیاب ہوتا تھا۔ پہلی جنگ عظیم سے پہلے اور اس کے دوران ، توسیع انجن نے سمندری ایپلی کیشنز پر غلبہ حاصل کیا جہاں جہاز کی تیز رفتار ضروری نہیں تھی۔ تاہم اس کی جگہ برطانوی ایجاد بھاپ ٹربائن نے لے لی جہاں رفتار کی ضرورت تھی ، مثال کے طور پر جنگی جہازوں ، جیسے ڈریڈنوٹ جنگی جہازوں اور سمندری لائنرز میں۔ ••1905•• کا ایچ ایم ایس ڈریڈنوٹ پہلا بڑا جنگی جہاز تھا جس نے اس وقت کے ناول بھاپ ٹربائن کے ساتھ متبادل انجن کی ثابت ٹیکنالوجی کو تبدیل کیا۔ [ حوالہ کی ضرورت ہے ],پہلی جنگ عظیم کس سال شروع ہوئی؟,True,False
545,6,44,571166352419e314009555f1,بھاپ انجن,عملی طور پر تمام جوہری بجلی گھر ••پانی•• کو گرم کرکے بجلی پیدا کرتے ہیں تاکہ بھاپ فراہم کی جاسکے جو بجلی کے جنریٹر سے منسلک ٹربائن کو چلاتا ہے۔ جوہری طاقت سے چلنے والے جہاز اور آبدوزیں یا تو براہ راست مرکزی پروپیلشن کے لئے بھاپ ٹربائن کا استعمال کرتے ہیں ، جنریٹرز معاون طاقت فراہم کرتے ہیں ، یا پھر ٹربو الیکٹرک ٹرانسمیشن کا استعمال کرتے ہیں ، جہاں بھاپ الیکٹرک موٹرز کے ذریعہ فراہم کردہ پروپیلشن کے ساتھ ٹربو جنریٹر سیٹ کو چلاتی ہے۔ بھاپ ٹربائن ریلوے لوکوموٹو کی ایک محدود تعداد تیار کی گئی تھی۔ کچھ غیر کنڈینسنگ ڈائریکٹ ڈرائیو لوکوموٹو نے سویڈن میں طویل فاصلے پر مال بردار آپریشنز اور برطانیہ میں ایکسپریس مسافر کام کے لئے کچھ کامیابی حاصل کی ، لیکن اسے دہرایا نہیں گیا۔ کہیں اور ، خاص طور پر امریکہ میں ، بجلی کی ٹرانسمیشن کے ساتھ زیادہ جدید ڈیزائن تجرباتی طور پر بنائے گئے تھے ، لیکن دوبارہ تیار نہیں ہوئے۔ یہ پایا گیا کہ بھاپ ٹربائن ریلوے ماحول کے لئے مثالی طور پر موزوں نہیں تھے اور یہ لوکوموٹو کلاسیکی متبادل بھاپ یونٹ کو اس طرح سے بے دخل کرنے میں ناکام رہے۔ [ حوالہ کی ضرورت ہے ],جوہری بجلی گھروں میں بجلی پیدا کرنے کے لیے کیا گرم کیا جاتا ہے؟,False,False
546,6,44,571166352419e314009555f2,بھاپ انجن,عملی طور پر تمام جوہری بجلی گھر پانی کو گرم کرکے بجلی پیدا کرتے ہیں تاکہ بھاپ فراہم کی جاسکے جو بجلی کے جنریٹر سے منسلک ••ٹربائن•• کو چلاتا ہے۔ جوہری طاقت سے چلنے والے جہاز اور آبدوزیں یا تو براہ راست مرکزی پروپیلشن کے لئے بھاپ ٹربائن کا استعمال کرتی ہیں ، جنریٹرز معاون طاقت فراہم کرتے ہیں ، یا پھر ٹربو الیکٹرک ٹرانسمیشن کا استعمال کرتی ہیں ، جہاں بھاپ الیکٹرک موٹرز کے ذریعہ فراہم کردہ پروپیلشن کے ساتھ ٹربو جنریٹر سیٹ کو چلاتی ہے۔ بھاپ ٹربائن ریلوے لوکوموٹو کی ایک محدود تعداد تیار کی گئی تھی۔ کچھ غیر کنڈینسنگ ڈائریکٹ ڈرائیو لوکوموٹو نے سویڈن میں طویل فاصلے پر مال بردار آپریشنز اور برطانیہ میں ایکسپریس مسافر کام کے لئے کچھ کامیابی حاصل کی ، لیکن اسے دہرایا نہیں گیا۔ کہیں اور ، خاص طور پر امریکہ میں ، بجلی کی ٹرانسمیشن کے ساتھ زیادہ جدید ڈیزائن تجرباتی طور پر بنائے گئے تھے ، لیکن دوبارہ تیار نہیں ہوئے۔ یہ پایا گیا کہ بھاپ ٹربائن ریلوے ماحول کے لئے مثالی طور پر موزوں نہیں تھے اور یہ لوکوموٹو کلاسیکی متبادل بھاپ یونٹ کو اس طرح سے بے دخل کرنے میں ناکام رہے۔ [ حوالہ کی ضرورت ہے ],جوہری بجلی گھر سے پیدا ہونے والا بھاپ کیا چلاتا ہے؟,False,False
547,6,44,571166352419e314009555f2,بھاپ انجن,عملی طور پر تمام جوہری بجلی گھر پانی کو گرم کرکے بجلی پیدا کرتے ہیں تاکہ بھاپ فراہم کی جاسکے جو ••ایک الیکٹرک جنریٹر سے منسلک ٹربائن•• کو چلاتا ہے۔ جوہری طاقت سے چلنے والے جہاز اور آبدوزیں یا تو براہ راست مرکزی پروپیلشن کے لئے بھاپ ٹربائن کا استعمال کرتی ہیں ، جنریٹرز معاون طاقت فراہم کرتے ہیں ، یا پھر ٹربو الیکٹرک ٹرانسمیشن کا استعمال کرتی ہیں ، جہاں بھاپ الیکٹرک موٹرز کے ذریعہ فراہم کردہ پروپیلشن کے ساتھ ٹربو جنریٹر سیٹ کو چلاتی ہے۔ بھاپ ٹربائن ریلوے لوکوموٹو کی ایک محدود تعداد تیار کی گئی تھی۔ کچھ غیر کنڈینسنگ ڈائریکٹ ڈرائیو لوکوموٹو نے سویڈن میں طویل فاصلے پر مال بردار آپریشنز اور برطانیہ میں ایکسپریس مسافر کام کے لئے کچھ کامیابی حاصل کی ، لیکن اسے دہرایا نہیں گیا۔ کہیں اور ، خاص طور پر امریکہ میں ، بجلی کی ٹرانسمیشن کے ساتھ زیادہ جدید ڈیزائن تجرباتی طور پر بنائے گئے تھے ، لیکن دوبارہ تیار نہیں ہوئے۔ یہ پایا گیا کہ بھاپ ٹربائن ریلوے ماحول کے لئے مثالی طور پر موزوں نہیں تھے اور یہ لوکوموٹو کلاسیکی متبادل بھاپ یونٹ کو اس طرح سے بے دخل کرنے میں ناکام رہے۔ [ حوالہ کی ضرورت ہے ],جوہری بجلی گھر سے پیدا ہونے والا بھاپ کیا چلاتا ہے؟,False,False
548,6,44,571166352419e314009555f3,بھاپ انجن,عملی طور پر تمام جوہری بجلی گھر پانی کو گرم کرکے بجلی پیدا کرتے ہیں تاکہ بھاپ فراہم کی جاسکے جو ایک ••الیکٹرک جنریٹر•• سے منسلک ٹربائن کو چلاتا ہے۔ جوہری طاقت سے چلنے والے جہاز اور آبدوز یا تو براہ راست مرکزی پروپلشن کے لئے بھاپ ٹربائن کا استعمال کرتے ہیں ، جنریٹرز معاون طاقت فراہم کرتے ہیں ، یا پھر ٹربو الیکٹرک ٹرانسمیشن کا استعمال کرتے ہیں ، جہاں بھاپ الیکٹرک موٹرز کے ذریعہ فراہم کردہ پروپلشن کے ساتھ ٹربو جنریٹر سیٹ کو چلاتا ہے۔ بھاپ ٹربائن ریلوے لوکوموٹو کی ایک محدود تعداد تیار کی گئی تھی۔ کچھ غیر کنڈینسنگ ڈائریکٹ ڈرائیو لوکوموٹو نے سویڈن میں طویل فاصلے پر مال بردار آپریشنز اور برطانیہ میں ایکسپریس مسافر کام کے لئے کچھ کامیابی حاصل کی ، لیکن اسے دہرایا نہیں گیا۔ کہیں اور ، خاص طور پر امریکہ میں ، بجلی کی ٹرانسمیشن کے ساتھ زیادہ جدید ڈیزائن تجرباتی طور پر بنائے گئے تھے ، لیکن دوبارہ تیار نہیں ہوئے۔ یہ پایا گیا کہ بھاپ ٹربائن ریلوے ماحول کے لئے مثالی طور پر موزوں نہیں تھے اور یہ لوکوموٹو کلاسیکی متبادل بھاپ یونٹ کو اس طرح سے بے دخل کرنے میں ناکام رہے۔ [ حوالہ کی ضرورت ہے ],ایک جوہری بجلی گھر میں، بھاپ ٹربائن کس سے منسلک ہے؟,False,False
