,data_num,paragraph_num,id,title,context,question,is_impossible,review
24,31,1,5acff3b377cf76001a6865f8,سامراجیت,سامراجیت کو سفارت کاری یا فوجی طاقت کے ذریعے کسی ملک کی طاقت اور ••اثر•• کو بڑھانے کی پالیسی کے طور پر بیان کیا گیا ہے۔ سامراجیت خاص طور پر اس کنٹرول پر مرکوز ہے جو ایک گروپ ، اکثر ایک ریاستی طاقت ، لوگوں کے دوسرے گروپ پر رکھتا ہے۔ یہ اکثر نسلی ، مذہبی ، یا ثقافتی دقیانوسی تصورات کی بنیاد پر مختلف اقسام کے ذریعے ہوتا ہے۔ رسمی یا غیر رسمی سامراجیت موجود ہے۔ رسمی سامراجیت کو جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی کے طور پر بیان کیا گیا ہے۔ غیر رسمی سامراجیت کم براہ راست ہے۔ تاہم ، یہ اب بھی تسلط کی ایک طاقتور شکل ہے۔,سامراجی نظام کسی ملک کی طاقت کو بڑھا نہیں سکتا اور کیا؟,True,False
25,31,1,5acff3b377cf76001a6865f9,سامراجیت,سامراجیت کو سفارت کاری یا فوجی طاقت کے ذریعے کسی ملک کی طاقت اور اثر و رسوخ کو بڑھانے کی پالیسی کے طور پر بیان کیا گیا ہے۔ سامراجیت خاص طور پر اس کنٹرول پر مرکوز ہے جو ایک گروپ ، اکثر ایک ریاستی طاقت ، لوگوں کے دوسرے گروپ پر رکھتا ہے۔ یہ اکثر نسلی ، مذہبی ، یا ثقافتی دقیانوسی تصورات کی بنیاد پر مختلف اقسام کے ذریعے ہوتا ہے۔ رسمی یا غیر رسمی سامراجیت موجود ہے۔ ••رسمی سامراجیت•• کو جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی کے طور پر بیان کیا گیا ہے۔ غیر رسمی سامراجیت کم براہ راست ہے۔ تاہم ، یہ اب بھی تسلط کی ایک طاقتور شکل ہے۔,نوآبادیاتی حکمرانی کو کس قسم کی سامراجیت نہیں سمجھا جائے گا؟,True,False
26,31,1,5acff3b377cf76001a6865fa,سامراجیت,سامراجیت کو سفارت کاری یا فوجی طاقت کے ذریعے کسی ملک کی طاقت اور اثر و رسوخ کو بڑھانے کی پالیسی کے طور پر بیان کیا گیا ہے۔ سامراجیت خاص طور پر اس کنٹرول پر مرکوز ہے جو ایک گروپ ، اکثر ••ریاست کی طاقت•• ، لوگوں کے دوسرے گروپ پر رکھتا ہے۔ یہ اکثر نسلی ، مذہبی ، یا ثقافتی دقیانوسی تصورات کی بنیاد پر مختلف اقسام کے ذریعے ہوتا ہے۔ رسمی یا غیر رسمی سامراجیت موجود ہے۔ رسمی سامراجیت کو جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی کے طور پر بیان کیا گیا ہے۔ غیر رسمی سامراجیت کم براہ راست ہے۔ تاہم ، یہ اب بھی تسلط کی ایک طاقتور شکل ہے۔,سامراجیت کا عمل کبھی بھی لوگوں کے کس گروپ کو کنٹرول کرنے پر مرکوز نہیں رہا؟,True,False
27,31,1,5acff3b377cf76001a6865fb,سامراجیت,سامراجیت کو سفارت کاری یا فوجی طاقت کے ذریعے کسی ملک کی طاقت اور اثر و رسوخ کو بڑھانے کی پالیسی کے طور پر بیان کیا گیا ہے۔ سامراجیت خاص طور پر اس کنٹرول پر مرکوز ہے جو ایک گروپ ، اکثر ایک ریاستی طاقت ، لوگوں کے دوسرے گروپ پر رکھتا ہے۔ یہ اکثر نسلی ، مذہبی ، یا ثقافتی دقیانوسی تصورات کی بنیاد پر ••دوسرے•• کی مختلف شکلوں کے ذریعے ہوتا ہے۔ باضابطہ یا غیر رسمی سامراجیت موجود ہے۔ باضابطہ سامراجیت کو جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی کے طور پر بیان کیا گیا ہے۔ غیر رسمی سامراجیت کم براہ راست ہے۔ تاہم ، یہ اب بھی تسلط کی ایک طاقتور شکل ہے۔,سامراجیت اکثر ممالک کو کس تکنیک کا استعمال کرتے ہوئے متحد کرتی ہے؟,True,False
28,31,1,5acff3b377cf76001a6865fc,سامراجیت,سامراجیت کو سفارت کاری یا فوجی طاقت کے ذریعے کسی ملک کی طاقت اور اثر و رسوخ کو بڑھانے کی پالیسی کے طور پر بیان کیا گیا ہے۔ سامراجیت خاص طور پر اس کنٹرول پر مرکوز ہے جو ایک گروپ ، اکثر ایک ریاستی طاقت ، لوگوں کے دوسرے گروپ پر رکھتا ہے۔ یہ اکثر نسلی ، مذہبی ، یا ثقافتی دقیانوسی تصورات کی بنیاد پر مختلف اقسام کے ذریعے ہوتا ہے۔ رسمی یا غیر رسمی سامراجیت موجود ہے۔ رسمی سامراجیت کو جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی کے طور پر بیان کیا گیا ہے۔ غیر رسمی سامراجیت کم ••براہ راست•• ہے۔ تاہم ، یہ اب بھی تسلط کی ایک طاقتور شکل ہے۔,غیر رسمی سامراجیت اب بھی غالب ہے؛ تاہم، زیادہ کیا؟,True,False
29,31,2,57306797396df919000960ee,سامراجیت,سامراجیت کی تعریف صدیوں سے حتمی شکل نہیں دی گئی ہے اور اسے الجھن سے بڑی طاقتوں کی پالیسیوں کی نمائندگی کے طور پر دیکھا جاتا تھا ، یا صرف ، عام مقصد کی جارحیت۔ مزید برآں ، کچھ مصنفین نے سامراجیت کی اصطلاح کا استعمال کیا ، تھوڑا سا زیادہ امتیازی سلوک میں ، جس کا مطلب ہے لوگوں کے ایک گروپ کے ذریعہ دوسرے پر ہر طرح کا تسلط یا کنٹرول۔ سامراجیت کی تعریف کے بارے میں اس الجھن کو صاف کرنے کے لئے کسی کو باضابطہ اور ••غیر رسمی سامراجیت•• کی بات کی جاسکتی ہے ، پہلے کا مطلب جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی ہے جبکہ دوسرے کا مطلب کم براہ راست حکمرانی ہے حالانکہ اب بھی قابو پانے والی اقسام پر مشتمل ہے۔ غیر رسمی حکمرانی عام طور پر باضابطہ طور پر علاقوں پر قبضہ کرنے کے مقابلے میں کم مہنگی ہوتی ہے۔ اس کی وجہ یہ ہے کہ ، غیر رسمی حکمرانی کے ساتھ ، کنٹرول تکنیکی برتری کے ذریعے زیادہ لطیف طور پر پھیلتا ہے ، زمین کے عہدیداروں کو بڑے قرضوں میں مجبور کرتا ہے جو واپس نہیں کیا جاسکتا ہے ، نجی صنعتوں کی ملکیت اس طرح کنٹرول شدہ علاقے کو بڑھاتا ہے ، یا ممالک کو غیر مساوی تجارتی معاہدوں پر مجبور کرتا ہے۔,دو ممالک کے مابین ایک زبردستی تجارتی معاہدہ کس چیز کی مثال ہو گا؟,False,False
30,31,2,57306797396df919000960ee,سامراجیت,سامراجیت کی تعریف صدیوں سے حتمی شکل نہیں دی گئی ہے اور اسے الجھن سے بڑی طاقتوں کی پالیسیوں کی نمائندگی کے طور پر دیکھا جاتا تھا ، یا صرف ، عام مقصد کی جارحیت۔ مزید برآں ، کچھ مصنفین نے سامراجیت کی اصطلاح کا استعمال کیا ، تھوڑا سا زیادہ امتیازی سلوک میں ، جس کا مطلب ہے لوگوں کے ایک گروپ کے ذریعہ دوسرے پر ہر طرح کا تسلط یا کنٹرول۔ سامراجیت کی تعریف کے بارے میں اس الجھن کو صاف کرنے کے لئے کسی کو باضابطہ اور غیر رسمی سامراجیت کی بات کی جاسکتی ہے ، پہلے کا مطلب جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی ہے جبکہ دوسرے کا مطلب کم براہ راست حکمرانی ہے حالانکہ اب بھی قابو پانے والی اقسام پر مشتمل ہے۔ ••غیر رسمی حکمرانی•• عام طور پر باضابطہ طور پر علاقوں پر قبضہ کرنے سے کم مہنگی ہوتی ہے۔ اس کی وجہ یہ ہے کہ ، غیر رسمی حکمرانی کے ساتھ ، کنٹرول تکنیکی برتری کے ذریعے زیادہ لطیف طور پر پھیلتا ہے ، زمین کے عہدیداروں کو بڑے قرضوں پر مجبور کرتا ہے جو واپس نہیں کیا جاسکتا ہے ، نجی صنعتوں کی ملکیت اس طرح کنٹرول شدہ علاقے کو بڑھاتا ہے ، یا ممالک کو غیر مساوی تجارتی معاہدوں پر زبردستی اتفاق کرتا ہے۔,دو ممالک کے مابین ایک زبردستی تجارتی معاہدہ کس چیز کی مثال ہو گا؟,False,False
31,31,2,57306797396df919000960ee,سامراجیت,سامراجیت کی تعریف صدیوں سے حتمی شکل نہیں دی گئی ہے اور اسے الجھن سے بڑی طاقتوں کی پالیسیوں کی نمائندگی کے طور پر دیکھا جاتا تھا ، یا صرف ، عام مقصد کی جارحیت۔ مزید برآں ، کچھ مصنفین نے سامراجیت کی اصطلاح کا استعمال کیا ، تھوڑا سا زیادہ امتیازی سلوک میں ، جس کا مطلب ہے لوگوں کے ایک گروپ کے ذریعہ دوسرے پر ہر طرح کا تسلط یا کنٹرول۔ سامراجیت کی تعریف کے بارے میں اس الجھن کو صاف کرنے کے لئے کسی کو باضابطہ اور ••غیر رسمی سامراجیت•• کی بات کی جاسکتی ہے ، پہلے کا مطلب جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی ہے جبکہ دوسرے کا مطلب کم براہ راست حکمرانی ہے حالانکہ اب بھی قابو پانے والی اقسام پر مشتمل ہے۔ غیر رسمی حکمرانی عام طور پر باضابطہ طور پر علاقوں پر قبضہ کرنے کے مقابلے میں کم مہنگی ہوتی ہے۔ اس کی وجہ یہ ہے کہ ، غیر رسمی حکمرانی کے ساتھ ، کنٹرول تکنیکی برتری کے ذریعے زیادہ لطیف طور پر پھیلتا ہے ، زمین کے عہدیداروں کو بڑے قرضوں میں مجبور کرتا ہے جو واپس نہیں کیا جاسکتا ہے ، نجی صنعتوں کی ملکیت اس طرح کنٹرول شدہ علاقے کو بڑھاتا ہے ، یا ممالک کو غیر مساوی تجارتی معاہدوں پر مجبور کرتا ہے۔,دو ممالک کے مابین ایک زبردستی تجارتی معاہدہ کس چیز کی مثال ہو گا؟,False,False
32,31,2,57306797396df919000960ee,سامراجیت,••امپیریلزم•• کی تعریف صدیوں سے حتمی شکل نہیں دی گئی ہے اور اسے الجھن میں دیکھا گیا تھا کہ وہ بڑی طاقتوں کی پالیسیوں کی نمائندگی کرتا ہے ، یا صرف ، عام مقصد کی جارحیت۔ مزید برآں ، کچھ مصنفین نے سامراجیت کی اصطلاح کا استعمال کیا ، قدرے زیادہ امتیازی سلوک میں ، جس کا مطلب ہے لوگوں کے ایک گروپ کے ذریعہ دوسرے پر ہر طرح کا تسلط یا کنٹرول۔ سامراجیت کی تعریف کے بارے میں اس الجھن کو صاف کرنے کے لئے کسی کو باضابطہ اور غیر رسمی سامراجیت کی بات کی جاسکتی ہے ، پہلے کا مطلب جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی ہے جبکہ دوسرے کا مطلب کم براہ راست حکمرانی ہے حالانکہ اب بھی قابو پانے والی اقسام پر مشتمل ہے۔ غیر رسمی حکمرانی عام طور پر باضابطہ طور پر علاقوں پر قبضہ کرنے کے مقابلے میں کم مہنگی ہوتی ہے۔ اس کی وجہ یہ ہے کہ ، غیر رسمی حکمرانی کے ساتھ ، کنٹرول تکنیکی برتری کے ذریعے زیادہ لطیف طور پر پھیلتا ہے ، زمین کے عہدیداروں کو بڑے قرضوں میں مجبور کرتا ہے جو واپس نہیں کیا جاسکتا ہے ، نجی صنعتوں کی ملکیت اس طرح کنٹرول شدہ علاقے کو بڑھاتا ہے ، یا ممالک کو غیر مساوی تجارتی معاہدوں پر مجبور کرتا ہے۔,دو ممالک کے مابین ایک زبردستی تجارتی معاہدہ کس چیز کی مثال ہو گا؟,False,False
33,31,2,57306797396df919000960ef,سامراجیت,سامراجیت کی تعریف صدیوں سے حتمی شکل نہیں دی گئی ہے اور اسے الجھن سے بڑی طاقتوں کی پالیسیوں کی نمائندگی کے طور پر دیکھا جاتا تھا ، یا صرف ، عام مقصد کی جارحیت۔ مزید برآں ، کچھ مصنفین نے سامراجیت کی اصطلاح کا استعمال کیا ، تھوڑا سا زیادہ امتیازی سلوک میں ، جس کا مطلب ہے لوگوں کے ایک گروپ کے ذریعہ دوسرے پر ہر طرح کا تسلط یا کنٹرول۔ سامراجیت کی تعریف کے بارے میں اس الجھن کو صاف کرنے کے لئے ••رسمی•• اور غیر رسمی سامراجیت کی بات کی جاسکتی ہے ، پہلے کا مطلب جسمانی کنٹرول یا مکمل نوآبادیاتی حکمرانی ہے جبکہ دوسرے کا مطلب کم براہ راست حکمرانی ہے حالانکہ اب بھی محسوس ہونے والی اقسام کا غلبہ موجود ہے۔ غیر رسمی حکمرانی عام طور پر باضابطہ طور پر علاقوں پر قبضہ کرنے کے مقابلے میں کم مہنگی ہوتی ہے۔ اس کی وجہ یہ ہے کہ ، غیر رسمی حکمرانی کے ساتھ ، کنٹرول تکنیکی برتری کے ذریعے زیادہ لطیف طور پر پھیلتا ہے ، زمین کے عہدیداروں کو بڑے قرضوں میں مجبور کرتا ہے جو واپس نہیں کیا جاسکتا ہے ، نجی صنعتوں کی ملکیت اس طرح کنٹرول شدہ علاقے کو بڑھاتا ہے ، یا ممالک کو غیر مساوی تجارتی معاہدوں پر زبردستی اتفاق کرتا ہے۔,نوآبادیاتی حکمرانی، یا کسی علاقے کا جسمانی قبضہ کس قسم کی سامراجیت کی ایک مثال ہے؟,False,False
