,data_num,paragraph_num,id,title,context,question,is_impossible,review
331,8,17,57265526708984140094c2c0,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، بشمول تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کررہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کا ایک اور محرک ••جنوری 1979•• کے دوران ایران کا کنٹرول برقرار رکھنے میں شاہ کی ناکامی تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,شاہ سلطنت کا خاتمہ کب شروع ہوا؟,False,False
332,8,17,57265526708984140094c2c0,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، جس میں تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ بھی شامل تھا۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کر رہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری 1979 کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ ایران کا کنٹرول برقرار رکھنے میں شاہ کی ناکامی تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر ••1979•• کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,شاہ سلطنت کا خاتمہ کب شروع ہوا؟,False,False
333,8,17,57265526708984140094c2c0,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، بشمول تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کررہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری ••1979•• کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ یہ تھی کہ شاہ نے ایران پر کنٹرول برقرار رکھنے میں ناکامی کا سامنا کیا۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,شاہ سلطنت کا خاتمہ کب شروع ہوا؟,False,False
334,8,17,57265526708984140094c2c0,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، بشمول تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کررہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری ••1979•• کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ یہ تھی کہ شاہ نے ایران پر کنٹرول برقرار رکھنے میں ناکامی کا سامنا کیا۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,شاہ سلطنت کا خاتمہ کب شروع ہوا؟,False,False
335,8,17,57265526708984140094c2c1,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، جس میں تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ بھی شامل تھا۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کر رہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری 1979 کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ ایران کا کنٹرول برقرار رکھنے میں شاہ کی ناکامی تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو جلد ہی ••نومبر 1979•• کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,وہابیوں نے مکہ میں گرینڈ مسجد پر کب قبضہ کیا؟,False,False
336,8,17,5a38c911a4b263001a8c191f,1973_تیل کا بحران,••افغانستان•• پر یو ایس ایس آر کا حملہ اس خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی میں اضافے کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، بشمول تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور بڑھتی ہوئی آمدنی کا استعمال بڑھتی ہوئی فوجوں کی مالی اعانت کے لئے کر رہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری 1979 کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ یہ تھی کہ شاہ نے ایران پر کنٹرول برقرار رکھا ، جو ایک غیر عرب لیکن بڑے پیمانے پر شیعہ مسلم قوم تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,سعودی عرب نے 1979 میں کس ملک پر حملہ کیا؟,True,False
337,8,17,5a38c911a4b263001a8c1920,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں ••امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی میں اضافے•• کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کا انتظام کرنے کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، بشمول تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کررہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری 1979 کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ یہ تھی کہ شاہ نے ایران پر کنٹرول برقرار رکھا ، جو ایک غیر عرب لیکن بڑے پیمانے پر شیعہ مسلم قوم تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,مکہ میں عدم تحفظ کی دیگر علامات کیا ہیں؟,True,False
338,8,17,5a38c911a4b263001a8c1921,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران ••بیرونی اور اندرونی دونوں خطرات•• کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، جس میں تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ بھی شامل تھا۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کر رہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری 1979 کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ یہ تھی کہ شاہ نے ایران پر کنٹرول برقرار رکھا ، جو ایک غیر عرب لیکن بڑے پیمانے پر شیعہ مسلم قوم تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,خلیج فارس کا انتظام سعودیوں پر کیا منحصر تھا؟,True,False
339,8,17,5a38c911a4b263001a8c1922,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، بشمول تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کررہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کا ایک اور محرک ••جنوری 1979 کے دوران شاہ کا ایران پر کنٹرول برقرار رکھنے میں ناکامی•• تھا۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی قریب قریب مطلق العنان بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے ریاستہائے متحدہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,کیا ایک اور وجہ ہے کہ الحسا روس سے ہتھیار خرید رہا تھا؟,True,False
340,8,17,5a38c911a4b263001a8c1923,1973_تیل کا بحران,یو ایس ایس آر کا افغانستان پر حملہ خطے میں عدم تحفظ کی صرف ایک علامت تھی ، جس میں بڑھتی ہوئی امریکی ہتھیاروں کی فروخت ، ٹیکنالوجی اور مکمل فوجی موجودگی کی بھی نشاندہی کی گئی تھی۔ سعودی عرب اور ایران بیرونی اور اندرونی دونوں خطرات کے انتظام کے لئے امریکی سلامتی کی یقین دہانیوں پر تیزی سے انحصار کرنے لگے ، جس میں تیل کی بڑھتی ہوئی آمدنی پر ان کے مابین بڑھتی ہوئی فوجی مقابلہ بھی شامل تھا۔ دونوں ریاستیں خلیج فارس میں برتری کے لئے مقابلہ کر رہی تھیں اور توسیع شدہ فوجوں کی مالی اعانت کے لئے بڑھتی ہوئی آمدنی کا استعمال کر رہی تھیں۔ 1979 تک ، امریکہ سے سعودی ہتھیاروں کی خریداری اسرائیل سے پانچ گنا زیادہ تھی۔ جنوری 1979 کے دوران سعودی عرب کی طرف سے امریکہ سے بڑے پیمانے پر ہتھیاروں کی خریداری کی ایک اور وجہ ایران کا کنٹرول برقرار رکھنے میں شاہ کی ناکامی تھی۔ دوسری طرف ، سعودی عرب ایک عرب ، بڑے پیمانے پر سنی مسلمان قوم ہے جس کی سربراہی ایک ••تقریبا مطلق العنان•• بادشاہت کرتی ہے۔ ایرانی انقلاب کے نتیجے میں سعودیوں کو اسلام پسندی کے ذریعے اندرونی عدم استحکام کے امکان سے نمٹنے پر مجبور کیا گیا تھا ، ایک ایسی حقیقت جو نومبر 1979 کے دوران وہابی انتہا پسندوں کے ذریعہ مکہ مکرمہ میں گرینڈ مسجد پر قبضہ کرنے اور اسی سال دسمبر میں سعودی عرب کے تیل سے مالا مال الحسا خطے میں شیعہ بغاوت میں تیزی سے ظاہر ہوگی۔ نومبر 2010 میں ، وکی لیکس نے امریکہ اور اس کے اتحادیوں سے متعلق خفیہ سفارتی کیبلز لیک کیں جس میں انکشاف ہوا کہ مرحوم سعودی بادشاہ عبداللہ نے ایران کو اس کے ممکنہ جوہری ہتھیاروں کے پروگرام کو تباہ کرنے کے لئے امریکہ پر حملہ کرنے پر زور دیا ، ایران کو ایک سانپ کے طور پر بیان کیا جس کا سر بغیر کسی تاخیر کے کاٹا جانا چاہئے۔,ایران کس قسم کی سنی مسلم بادشاہت کی قیادت کر رہا ہے؟,True,False
341,8,18,5726581fdd62a815002e823a,1973_تیل کا بحران,بحران نے ••بڑی کاروں•• کی طلب کو کم کردیا۔ جاپانی درآمدات ، بنیادی طور پر ٹویوٹا کورونا ، ٹویوٹا کورولا ، ڈاٹسن بی 210 ، ڈاٹسن 510 ، ہونڈا سیوک ، میتسوبشی گیلنٹ (کرسلر سے ڈاج کولٹ کے نام سے فروخت ہونے والی ایک قیدی درآمد) ، سبارو ڈی ایل ، اور بعد میں ہونڈا ایکارڈ میں چار سلنڈر انجن تھے جو عام امریکی وی 8 اور چھ سلنڈر انجنوں سے زیادہ ایندھن کی بچت کرتے تھے۔ جاپانی درآمدات یونی باڈی تعمیر اور فرنٹ وہیل ڈرائیو کے ساتھ بڑے پیمانے پر مارکیٹ کے رہنما بن گئے۔,بحران کے دوران کس سائز کی کاروں کی سب سے کم طلب تھی؟,False,False
342,8,18,5726581fdd62a815002e823a,1973_تیل کا بحران,بحران نے ••بڑی•• کاروں کی طلب کو کم کردیا۔ جاپانی درآمدات ، بنیادی طور پر ٹویوٹا کورونا ، ٹویوٹا کورولا ، ڈاٹسن بی 210 ، ڈاٹسن 510 ، ہونڈا سیوک ، میتسوبشی گیلنٹ (کرسلر سے ڈاج کولٹ کے نام سے فروخت ہونے والی ایک قیدی درآمد) ، سبارو ڈی ایل ، اور بعد میں ہونڈا ایکارڈ میں چار سلنڈر انجن تھے جو عام امریکی وی 8 اور چھ سلنڈر انجنوں سے زیادہ ایندھن کی بچت کرتے تھے۔ جاپانی درآمدات یونی باڈی تعمیر اور فرنٹ وہیل ڈرائیو کے ساتھ بڑے پیمانے پر مارکیٹ کے رہنما بن گئے۔,بحران کے دوران کس سائز کی کاروں کی سب سے کم طلب تھی؟,False,False
343,8,18,5726581fdd62a815002e823a,1973_تیل کا بحران,بحران نے ••بڑی•• کاروں کی طلب کو کم کردیا۔ جاپانی درآمدات ، بنیادی طور پر ٹویوٹا کورونا ، ٹویوٹا کورولا ، ڈاٹسن بی 210 ، ڈاٹسن 510 ، ہونڈا سیوک ، میتسوبشی گیلنٹ (کرسلر سے ڈاج کولٹ کے نام سے فروخت ہونے والی ایک قیدی درآمد) ، سبارو ڈی ایل ، اور بعد میں ہونڈا ایکارڈ میں چار سلنڈر انجن تھے جو عام امریکی وی 8 اور چھ سلنڈر انجنوں سے زیادہ ایندھن کی بچت کرتے تھے۔ جاپانی درآمدات یونی باڈی تعمیر اور فرنٹ وہیل ڈرائیو کے ساتھ بڑے پیمانے پر مارکیٹ کے رہنما بن گئے۔,بحران کے دوران کس سائز کی کاروں کی سب سے کم طلب تھی؟,False,False
344,8,18,5726581fdd62a815002e823a,1973_تیل کا بحران,بحران نے ••بڑی•• کاروں کی طلب کو کم کردیا۔ جاپانی درآمدات ، بنیادی طور پر ٹویوٹا کورونا ، ٹویوٹا کورولا ، ڈاٹسن بی 210 ، ڈاٹسن 510 ، ہونڈا سیوک ، میتسوبشی گیلنٹ (کرسلر سے ڈاج کولٹ کے نام سے فروخت ہونے والی ایک قیدی درآمد) ، سبارو ڈی ایل ، اور بعد میں ہونڈا ایکارڈ میں چار سلنڈر انجن تھے جو عام امریکی وی 8 اور چھ سلنڈر انجنوں سے زیادہ ایندھن کی بچت کرتے تھے۔ جاپانی درآمدات یونی باڈی تعمیر اور فرنٹ وہیل ڈرائیو کے ساتھ بڑے پیمانے پر مارکیٹ کے رہنما بن گئے۔,بحران کے دوران کس سائز کی کاروں کی سب سے کم طلب تھی؟,False,False
