,data_num,paragraph_num,id,title,context,question,is_impossible,review
235,21,18,572824f13acd2414000df592,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کے ذریعہ براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو عبور کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے ریاست کے کچھ حصوں کو چار دن تک اندھیرے میں لایا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ عبور کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوگئی تھی۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,سمندری طوفانوں کی طاقت کی پیمائش کے لیے استعمال ہونے والے پیمانے کو کیا کہتے ہیں؟,False,True
236,21,18,572824f13acd2414000df592,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کی طرف سے براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو پار کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ ••سیفر-سمپسن•• اسکیل پر ایک مضبوط زمرہ 2 بن گیا۔ جیکسن ویل کو بھی 2008 کے اشنکٹپک طوفان سے نقصان پہنچا جس نے ریاست کو چار دن تک تاریکی میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,سمندری طوفانوں کی طاقت کی پیمائش کے لیے استعمال ہونے والے پیمانے کو کیا کہتے ہیں؟,False,False
237,21,18,572824f13acd2414000df593,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کی طرف سے براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو پار کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے ریاست کے کچھ حصوں کو چار دن تک اندھیرے میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,کس سال میں ایک اشنکٹبندیی طوفان جیکسن ویل میں چار دن کی بجلی کی کمی کا سبب بنا؟,False,True
238,21,18,572824f13acd2414000df593,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کی طرف سے براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو پار کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ سیفر-سمپسن اسکیل پر ایک مضبوط زمرہ 2 تھا۔ جیکسن ویل کو بھی 2008 کے اشنکٹپک طوفان سے نقصان پہنچا جس نے ریاست کو چار دن تک تاریک کردیا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,کس سال میں ایک اشنکٹبندیی طوفان جیکسن ویل میں چار دن کی بجلی کی کمی کا سبب بنا؟,False,True
239,21,18,5a1c8e0bb4fb5d00187146c4,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کے ذریعہ براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو عبور کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں ••ہریکن ڈورا•• سے تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ سیفر جیکسن ویل-سمپسن اسکیل پر ایک مضبوط زمرہ 2 تھا۔ 2008 کے اشنکٹپک طوفان سے بھی نقصان پہنچا جس نے ریاست کو چار دن تک اندھیرے میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,ساحل کے ساتھ ساتھ دیگر شہروں کے مقابلے میں جیکسن ویل پر کون سا سمندری طوفان کم اثر انداز ہوا؟,True,False
240,21,18,5a1c8e0bb4fb5d00187146c5,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کی طرف سے براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو پار کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف ••110 میل فی گھنٹہ•• (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ سیفر-سمپسن اسکیل پر ایک مضبوط زمرہ 2 بن گیا۔ جیکسن ویل کو بھی 2008 کے اشنکٹپک طوفان سے نقصان پہنچا جس نے ریاست کو چار دن تک اندھیرے میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,1871 کے سمندری طوفان کے دوران سینٹ آگسٹین کے آس پاس ہوائیں کتنی تیز تھیں؟,True,False
241,21,18,5a1c8e0bb4fb5d00187146c6,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کے ذریعہ براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو عبور کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں ••ہریکن ڈورا•• سے تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ سیفر جیکسن ویل-سمپسن اسکیل پر ایک مضبوط زمرہ 2 تھا۔ 2008 کے اشنکٹپک طوفان سے بھی نقصان پہنچا جس نے ریاست کو چار دن تک اندھیرے میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا تھا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہواؤں کو پیک کیا جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,کس طوفان نے 1964 میں جیکسن ویل کو مارتے ہوئے ریاست کو پار کیا؟,True,False
242,21,18,5a1c8e0bb4fb5d00187146c7,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کی طرف سے براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو پار کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا تھا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ سیفر-سمپسن اسکیل پر ایک مضبوط زمرہ 2 تھا۔ جیکسن ویل کو بھی 2008 کے اشنکٹپک طوفان سے نقصان پہنچا جس نے ریاست کو چار دن تک اندھیرے میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل سمندری طوفان فرانسس اور سمندری طوفان جین کے ذریعہ سیلاب کا شکار ہوگیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے لئے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، ••جیکسن ویل بیچ پیر•• کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پیر کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی طوفان پیدا ہوا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,کیا پی یا 2008 کے اشنکٹبندیی طوفان فائی کے دوران نقصان پہنچا تھا؟,True,False
243,21,18,5a1c8e0bb4fb5d00187146c8,جیکسن ویل،_فلوریڈا,جیکسن ویل کو زیادہ تر دیگر مشرقی ساحل کے شہروں کے مقابلے میں سمندری طوفانوں سے کم نقصان پہنچا ہے ، حالانکہ ایک بڑے سمندری طوفان کی طرف سے براہ راست مارنے کا خطرہ موجود ہے۔ شہر کو 1871 کے بعد سے صرف ایک سمندری طوفان سے براہ راست مارا گیا ہے۔ تاہم ، جیکسن ویل نے سمندری طوفان یا سمندری طوفان کے قریب کے حالات کا تجربہ ایک درجن سے زیادہ بار کیا ہے کیونکہ طوفان خلیج میکسیکو سے بحر اوقیانوس تک ریاست کو پار کرتے ہیں ، یا بحر اوقیانوس میں شمال یا جنوب کی طرف جاتے ہیں اور اس علاقے کو برش کرتے ہیں۔ جیکسن ویل پر سب سے مضبوط اثر 1964 میں سمندری طوفان ڈورا کا تھا ، جو واحد ریکارڈ شدہ طوفان تھا جس نے مسلسل سمندری طوفان کی طاقت والی ہواؤں کے ساتھ فرسٹ کوسٹ کو مارا تھا۔ آنکھ نے سینٹ آگسٹین کو ہواؤں کے ساتھ پار کیا جو صرف 110 میل فی گھنٹہ (180 کلومیٹر فی گھنٹہ) تک کم ہوئی تھی ، جس سے یہ سیفر-سمپسن اسکیل پر ایک مضبوط زمرہ 2 تھا۔ جیکسن ویل کو بھی 2008 کے اشنکٹپک طوفان سے نقصان پہنچا جس نے ریاست کو چار دن تک اندھیرے میں لایا۔ اسی طرح ، اس سے چار سال پہلے ، جیکسن ویل کو سمندری طوفان فرانسس اور سمندری طوفان جین نے سیلاب میں ڈال دیا تھا ، جس نے اس علاقے کے جنوب میں زمین پر حملہ کیا۔ یہ اشنکٹبندیی طوفان جیکسن ویل کے سب سے مہنگے بالواسطہ حملے تھے۔ 1999 میں سمندری طوفان فلائیڈ نے بنیادی طور پر جیکسن ویل بیچ کو نقصان پہنچایا۔ فلائیڈ کے دوران ، جیکسن ویل بیچ کی پائی کو شدید نقصان پہنچا ، اور بعد میں اسے مسمار کردیا گیا۔ دوبارہ تعمیر شدہ پائی کو بعد میں فی نے نقصان پہنچایا ، لیکن تباہ نہیں کیا۔ اشنکٹبندیی طوفان بونی 2004 میں معمولی نقصان پہنچائے گا ، اس عمل میں ایک معمولی ••ٹورناڈو•• پیدا کرے گا۔ 28 مئی ، 2012 کو ، جیکسن ویل کو اشنکٹبندیی طوفان بیریل نے مارا ، جس نے 70 میل فی گھنٹہ (113 کلومیٹر فی گھنٹہ) تک کی ہوائیں جو جیکسن ویل بیچ کے قریب زمین پر حملہ کیا۔,سمندری طوفان ڈورا ایک معمولی کیا کی وجہ سے؟,True,False
244,21,19,572826634b864d19001645be,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821,784،366,273 افراد اور 366,273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی ••عرب•• آبادی ہے ، جس میں 2000 کی ریاستہائے متحدہ کی مردم شماری کے مطابق مجموعی آبادی 5,751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی برادری ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی فلپائنی برادری کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات رکھتے ہیں۔",جیکسن ویل میں واقع کون سا نسلی گروہ دسویں نمبر پر ہے؟,False,False
245,21,19,572826634b864d19001645bf,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں ••821,784•• افراد اور 366,273 گھرانوں کی تعداد تھی۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس کی کل آبادی 2000 ریاستہائے متحدہ کی مردم شماری کے مطابق 5,751 ہے۔ جیکسن ویل میں فلوریڈا کی سب سے بڑی فلپائنی امریکی کمیونٹی ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی فلپائنی کمیونٹی کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات رکھتے ہیں۔",2010 کی مردم شماری میں جیکسن ویل میں کتنے باشندے درج تھے؟,False,False
246,21,19,572826634b864d19001645c0,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821,784،366,273 افراد اور 366,273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس کی کل آبادی 2000 ریاستہائے متحدہ کی مردم شماری کے مطابق 5,751 ہے۔ جیکسن ویل میں فلوریڈا کی ••سب سے بڑی•• فلپائنی امریکی برادری ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی فلپائنی برادری کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات رکھتے ہیں۔",فلوریڈا کے باقی حصوں کے مقابلے میں، جیکسن ویل کی فلپائنی آبادی کی درجہ بندی کس طرح ہے؟,False,False
247,21,19,572826634b864d19001645c0,جیکسن ویل،_فلوریڈا,"جیکسن ویل فلوریڈا کا سب سے زیادہ آبادی والا شہر ہے ، اور ریاستہائے متحدہ کا بارہواں سب سے زیادہ آبادی والا شہر ہے۔ 2010 تک ، شہر میں 821,784،366,273 افراد اور 366,273 گھران تھے۔ جیکسن ویل میں ملک کی دسویں سب سے بڑی عرب آبادی ہے ، جس میں 2000 کی ریاستہائے متحدہ کی مردم شماری کے مطابق مجموعی آبادی 5,751 ہے۔ جیکسن ویل میں فلوریڈا کی ••سب سے بڑی فلپائنی امریکی برادری•• ہے ، جس میں 2010 کی مردم شماری کے مطابق میٹروپولیٹن علاقے میں 25,033 ہیں۔ جیکسن ویل کی فلپائنی برادری کا زیادہ تر حصہ ریاستہائے متحدہ کی بحریہ میں خدمات انجام دیتا ہے یا اس کے ساتھ تعلقات رکھتے ہیں۔",فلوریڈا کے باقی حصوں کے مقابلے میں، جیکسن ویل کی فلپائنی آبادی کی درجہ بندی کس طرح ہے؟,False,False
